time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.793457,-0.08984375,-0.7512207,-0.05076336,-0.04374046,-0.02908397
0.023,-0.7329102,-0.08032227,-0.6467285,-0.04877862,-0.1470992,-0.07603054
0.045,-0.7915039,-0.09863281,-0.4523926,0.1177863,-0.1106107,-0.1464885
0.071,-0.7836914,-0.2341309,-0.3959961,0.2654198,0.005114503,-0.1460305
0.092,-0.7619629,-0.2807617,-0.4528809,0.1875572,0.1450382,-0.08832062
0.114,-0.7814941,-0.2358398,-0.6037598,0.07969466,0.1993893,-0.01045802
0.135,-0.7333984,-0.201416,-0.7456055,0.05625954,0.1505343,0.01267176
0.156,-0.7282715,-0.1931152,-0.8398438,0.02099237,0.01687023,0.002137405
0.178,-0.736084,-0.2019043,-0.7211914,0.04351145,-0.1122137,0.0007633588
0.199,-0.7558594,-0.1589355,-0.5683594,-0.01961832,-0.1206107,-0.002671756
0.22,-0.7626953,-0.1484375,-0.5195313,0.01396947,-0.06603053,-0.04167939
0.242,-0.7570801,-0.230957,-0.5373535,0.06862596,-0.009389313,-0.05778626
0.263,-0.8208008,-0.2216797,-0.5710449,0.08244275,0.03229007,-0.03015267
0.285,-0.9470215,-0.119873,-0.5466309,0.2042748,0.09641221,-0.09183207
0.306,-1.14502,0.07592773,-0.6682129,0.3449618,0.2348092,-0.3173282
0.328,-1.496826,0.07739258,-0.9997559,0.7500763,0.2826717,-0.6476336
0.349,-1.486328,0.128418,-1.19458,1.264733,0.1901527,-0.9930534
0.37,-1.27124,-0.1569824,-1.280762,1.742748,0.06625954,-1.34855
0.392,-1.113525,-0.6975098,-1.253906,1.811145,-0.1687786,-1.484275
0.413,-1.139648,-1.083496,-0.9526367,2.241985,-0.3908397,-1.311985
0.435,-1.325684,-1.250732,-0.7893066,2.034046,-0.4375573,-0.9880153
0.456,-1.275146,-1.322266,-0.8444824,1.643588,-0.5085496,-0.6655725
0.477,-0.8469238,-1.229248,-0.907959,1.376565,-0.7232824,-0.4180916
0.499,-0.6108398,-1.463135,-0.9611816,0.6873282,-1.048702,-0.2191603
0.52,-0.4191895,-2.0,-0.5778809,0.709771,-1.345878,0.2553435
0.541,-0.1293945,-2.0,-0.2648926,0.4216794,-1.318321,1.093359
0.563,0.09887695,-1.632324,-0.05688477,0.4281679,-1.191756,1.75313
0.584,0.2880859,-1.250244,0.1525879,1.327328,-0.9547328,2.118473
0.605,0.5603027,-1.03418,0.06982422,1.376489,-0.5822901,2.317939
0.627,0.527832,-0.5532227,-0.1333008,0.9008397,-0.260458,2.381832
