time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.3850098,1.25293,-0.5456543,1.341679,0.9493894,-1.613053
1.966,0.3059082,1.322998,-0.1865234,0.8644275,1.201908,-1.800153
1.988,0.3278809,1.224365,-0.2446289,0.5046565,1.811679,-2.173893
2.011,0.3017578,0.8266602,-0.7531738,0.2870992,2.142214,-2.410076
2.032,0.1259766,0.6257324,-1.009766,0.6863358,1.981374,-2.45687
2.054,0.1074219,0.7614746,-1.072754,1.085191,1.653511,-2.501374
2.075,0.2148438,0.6604004,-0.9609375,1.092214,1.552824,-2.501374
2.097,0.1906738,0.161377,-1.06665,0.8768703,1.612595,-2.501374
2.118,0.07397461,-0.2109375,-1.164063,1.063206,1.53855,-2.501374
2.139,0.01000977,-0.01074219,-1.136963,1.458855,1.44145,-2.501374
2.161,-0.2504883,-0.2470703,-1.598389,1.119924,1.431298,-2.501374
2.182,-0.173584,-1.278809,-1.975586,0.2941221,1.096183,-2.501374
2.203,-0.4389648,-1.655029,-2.0,0.2052672,0.4648091,-1.486183
2.226,-0.6166992,-1.108643,-1.650879,-0.01832061,0.009999999,-0.6509161
2.247,-0.6335449,-0.6467285,-1.328125,0.5571756,-0.2623664,-0.3081679
2.269,-0.5439453,-0.3947754,-1.174316,0.8387786,-0.3516794,-0.07465649
2.29,-0.4248047,-0.1682129,-1.170654,-0.07381679,-0.23,0.1051145
2.312,-0.5012207,-0.01025391,-1.209473,-1.0,-0.1399237,0.1925954
2.333,-0.4714355,-0.02929688,-1.300049,-1.372061,-0.2800763,0.1965649
2.354,-0.4467773,-0.2373047,-1.22583,0.0461832,-0.5185496,0.2029008
2.376,-0.5444336,0.2927246,-1.217529,-0.0189313,-0.7229771,0.2408397
2.397,-0.4572754,0.3730469,-0.8361816,-0.7515267,-0.7389313,0.07381679
2.418,-0.5695801,0.3483887,-0.6074219,-0.2752672,-0.5041985,-0.07832061
2.44,-0.5847168,0.1716309,-0.5876465,-0.3294657,-0.1758779,-0.0009923666
2.461,-0.5043945,0.02587891,-0.8598633,-0.7454199,0.1039695,0.1230534
2.482,-0.651123,-0.07202148,-1.144775,-0.4914504,0.02358778,0.3156488
2.504,-0.5351563,0.1911621,-1.095459,-0.5661832,-0.1284733,0.4486259
2.525,-0.5646973,0.7023926,-0.5134277,-0.09137404,-0.1157252,0.310229
2.546,-0.4907227,0.5532227,-1.010498,-0.1848855,0.0319084,0.0761832
2.568,-0.5522461,0.3916016,-1.325928,-0.4767176,-0.2112977,0.01351145
