time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.2275391,1.658691,-0.5566406,0.4879389,-0.1777863,0.6799236
3.912,-0.2729492,1.249023,-0.614502,0.5206871,-0.09687023,0.1858015
3.934,-0.2905273,1.091309,-0.6904297,0.6135115,-0.08137405,-0.149313
3.957,-0.3066406,0.9709473,-0.6914063,0.7448092,-0.1220611,-0.459084
3.979,-0.3295898,0.7353516,-0.6450195,0.6971756,-0.1251908,-0.6938168
4.005,-0.3186035,0.5268555,-0.5827637,0.6017557,-0.1060305,-0.8337404
4.026,-0.2875977,0.3630371,-0.4667969,0.7824428,-0.1105343,-0.9105343
4.047,-0.1850586,0.1672363,-0.2731934,0.8466413,-0.06564885,-0.8843512
4.069,-0.1018066,0.03271484,0.01245117,0.5659542,0.1873282,-0.6716794
4.09,0.03710938,0.1557617,0.1708984,0.2303053,0.6349618,-0.4203053
4.112,0.1914063,0.5612793,0.2226563,0.003358778,1.166489,-0.4029771
4.133,0.3425293,1.211914,0.2910156,0.1106107,1.785344,-0.8632824
4.154,0.6689453,1.583252,0.157959,0.1267176,2.477633,-1.804351
4.176,1.020996,1.166748,-0.1994629,0.04099236,2.501298,-2.501374
4.197,1.264404,0.2255859,-0.9816895,-0.4083206,2.501298,-2.501374
4.218,1.337158,-0.7788086,-2.0,-0.7080153,2.501298,-2.501374
4.24,0.5187988,-1.62085,-2.0,-0.8696946,2.501298,-2.489542
4.261,0.05273438,-1.997803,-2.0,-1.032061,1.828397,-1.059618
4.283,-0.2109375,-1.321289,-2.0,-0.02244275,0.9485497,-0.06717557
4.304,-0.1474609,-0.3659668,-2.0,0.6963358,0.5147328,0.2339695
4.325,-0.140625,0.0871582,-2.0,0.1867176,0.2349618,0.09175572
4.347,-0.1123047,-0.04663086,-2.0,-0.5700764,0.03053435,-0.05099236
4.368,-0.09570313,-0.2971191,-2.0,-0.3621374,-0.09183207,-0.01877862
4.389,-0.07006836,-0.203125,-2.0,0.3241221,-0.4433588,0.1103817
4.411,-0.03417969,0.1140137,-2.0,0.5772519,-0.8783969,0.1317557
4.432,-0.05517578,0.3056641,-1.790039,0.529084,-1.056641,-0.01412214
4.453,-0.07006836,0.2785645,-1.776855,0.4343512,-1.057634,-0.1775572
4.475,-0.05957031,0.1743164,-2.0,0.550916,-1.177176,-0.2756489
4.496,-0.1201172,0.08740234,-2.0,0.7735878,-1.52771,-0.3048855
4.517,-0.03320313,0.02075195,-2.0,0.9273282,-2.027481,-0.2389313
