time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4489746,-0.6008301,1.804688,-0.1587786,1.68,-0.2641221
0.675,0.4685059,-1.013428,1.47998,-0.6983969,2.381832,0.09641221
0.696,0.3430176,-1.029785,1.088867,-1.304428,2.501298,0.631145
0.719,0.34375,-1.063232,0.8574219,-1.517099,2.501298,1.118168
0.741,0.3791504,-1.079346,0.6193848,-1.003435,2.501298,1.563054
0.762,0.3371582,-0.939209,0.2441406,-0.54,2.501298,1.894198
0.783,0.2958984,-0.8476563,-0.1130371,-0.6312213,2.501298,2.220229
0.805,0.463623,-0.7280273,-0.05761719,-0.5018321,2.501298,2.501298
0.826,0.6074219,-0.4267578,-0.4416504,-0.7219848,2.501298,2.501298
0.847,0.6606445,-0.1071777,-1.113281,-0.7951145,2.501298,2.501298
0.8690001,0.7697754,0.2976074,-1.878662,-0.689084,2.501298,2.501298
0.89,0.6599121,1.003662,-2.0,-0.4055725,2.409771,2.501298
0.912,0.4819336,1.642334,-2.0,-0.06496184,1.516794,2.501298
0.933,0.3608398,1.999939,-2.0,0.02351145,0.7949618,2.372061
0.954,0.2602539,1.999939,-1.816895,0.1432061,0.2150382,1.49916
0.976,0.2456055,1.950195,-1.254395,0.2783969,-0.03343511,0.660229
0.9969999,0.3007813,1.650635,-0.8498535,0.1653435,0.111603,0.03007634
1.018,0.2480469,1.384521,-0.7878418,-0.1290076,0.3634351,-0.3823664
1.04,0.2539063,1.213623,-0.798584,-0.2646565,0.4925191,-0.6283969
1.061,0.2382813,1.246094,-0.8166504,-0.3958015,0.5851908,-0.8809923
1.083,0.3037109,1.225098,-0.8786621,-0.4431298,0.6038931,-1.253435
1.104,0.3625488,1.157715,-0.8344727,-0.4085496,0.6245801,-1.583893
1.125,0.4128418,1.150391,-0.8361816,-0.4603817,0.7212977,-1.876947
1.147,0.4853516,1.230225,-0.970459,-0.5109923,0.8028244,-2.282367
1.168,0.626709,1.229736,-1.112305,-0.4296947,0.7451145,-2.501374
1.189,0.7475586,1.081787,-1.133057,-0.3635114,0.6883206,-2.501374
1.211,0.871582,0.8557129,-1.25,-0.3435115,0.6456489,-2.501374
1.232,1.097412,0.5522461,-1.441162,-0.1360305,0.4627481,-2.501374
1.254,1.253906,0.161377,-1.529053,0.129313,0.1238931,-2.501374
1.275,1.32666,-0.465332,-1.537598,0.1610687,-0.2106107,-2.501374
