time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9101563,-0.1044922,-0.5629883,0.08137405,0.1987023,0.07458015
0.037,-0.9318848,0.07910156,-0.3039551,0.1089313,-0.05129771,0.09061069
0.05900001,-0.8415527,0.2592773,0.1552734,0.649084,0.01465649,0.01969466
0.08,-0.8642578,0.06518555,0.300293,0.8466413,0.5080916,-0.02251908
0.102,-0.7578125,0.1003418,-0.7531738,0.3734351,0.8357252,0.01664122
0.123,-0.8383789,-0.0007324219,-1.177979,0.02923664,0.2082443,0.1125954
0.145,-0.8803711,0.06323242,-0.6162109,-0.1801527,-0.170916,0.1972519
0.167,-0.9050293,0.2243652,-0.1188965,0.1124427,-0.1254198,0.1181679
0.188,-0.840332,0.1679688,-0.01904297,0.3443511,0.1215267,0.09229008
0.21,-0.8112793,0.1992188,-0.1137695,0.1975573,0.4069466,0.1816031
0.231,-0.7739258,0.4428711,-0.8039551,-0.140687,0.4496183,0.06725191
0.253,-0.8439941,0.402832,-0.9177246,0.01610687,-0.07992367,-0.158855
0.274,-0.8662109,0.1491699,-0.4755859,0.181145,-0.3047328,-0.2598474
0.296,-0.7353516,0.01635742,-0.04541016,0.2809924,-0.2063359,-0.1781679
0.317,-0.3540039,0.3007813,0.1044922,0.229542,0.01770992,0.008931297
0.339,0.1772461,1.430176,0.4072266,0.541145,0.1122901,-0.1041985
0.361,0.6467285,1.999939,1.031494,0.4644275,0.7790076,-0.8468702
0.382,0.857666,1.999939,1.102051,-0.01381679,2.184809,-2.284809
0.404,0.763916,1.017578,-0.1696777,0.7091603,2.501298,-2.501374
0.425,0.6071777,-0.8769531,-1.19873,1.402519,2.501298,-2.501374
0.447,-0.2043457,-2.0,-2.0,1.060534,2.161527,-2.501374
0.468,-0.7434082,-2.0,-2.0,0.1563359,0.7075572,-2.004046
0.49,-0.9265137,-2.0,-2.0,-0.7147328,-0.548397,-0.8640458
0.511,-0.885498,-2.0,-0.9545898,-0.3812977,-0.7838931,-0.2451908
0.533,-0.7348633,-2.0,-0.5053711,0.4389313,-0.6515267,0.2050382
0.554,-0.4562988,-2.0,-0.3259277,0.6532825,-0.3064122,1.064427
0.576,-0.05249023,-2.0,0.05664063,0.01412214,0.03519084,2.09855
0.598,0.08447266,-1.923584,-0.09472656,-0.2706107,0.3792367,2.501298
0.619,0.1755371,-1.471191,-0.5498047,0.06022901,0.5191603,2.501298
0.641,0.300293,-1.282959,-1.062256,0.421374,0.3217557,2.501298
