time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.7092285,-0.6201172,-0.6030273,-0.2648855,2.501298,1.91626
0.673,0.6640625,-0.05444336,-0.5620117,0.3106107,2.289389,1.81771
0.695,0.1884766,0.3081055,-0.8591309,0.6305344,2.11603,1.075878
0.72,-0.1630859,-0.08374023,-1.039795,0.8794657,1.949695,0.4490076
0.741,-0.185791,-1.107422,-0.8388672,0.3610687,2.056794,0.6569466
0.763,-0.4421387,-1.040283,-1.024658,0.2040458,2.501298,1.511908
0.784,-0.6750488,-0.128418,-2.0,0.3146565,2.501298,1.971756
0.805,-0.9560547,0.7316895,-2.0,0.4339694,2.344886,2.048015
0.827,-0.9099121,1.852295,-2.0,0.5568702,1.384504,1.418931
0.848,-1.567627,1.468506,-2.0,-0.1468702,0.6710687,-0.03938931
0.8690001,-1.74292,-1.23877,-2.0,-0.6103817,0.2573282,-0.07946565
0.891,-1.429199,-1.954834,-2.0,-0.6322901,-0.6574809,1.418702
0.912,-0.9350586,-0.5405273,-2.0,-0.1170992,-1.811374,2.242824
0.934,-0.4128418,0.2775879,-2.0,-0.04251909,-2.501374,2.226259
0.955,-0.1794434,0.2072754,-1.849854,-0.2890076,-2.501374,1.962061
0.976,-0.0144043,-0.2712402,-1.258789,-0.3058779,-2.501374,1.959466
0.998,0.2531738,-0.4262695,-0.9440918,-0.03312977,-2.501374,2.352901
1.026,0.5773926,0.361084,-0.6281738,0.1631298,-2.501374,2.501298
1.048,0.6477051,0.953125,-0.4907227,0.230687,-2.501374,2.501298
1.069,0.6706543,1.243164,-0.1745605,0.01587786,-2.501374,2.138931
1.09,0.611084,1.318359,0.3374023,-0.01175573,-2.501374,1.595038
1.112,0.5490723,1.179443,0.7224121,0.01877862,-2.283664,1.096794
1.133,0.4396973,1.069824,0.8354492,-0.09396946,-1.557786,0.7485497
1.154,0.3129883,0.9729004,0.8273926,-0.1559542,-0.8642748,0.4464886
1.176,0.2910156,0.8483887,0.6918945,-0.5849618,-0.1761069,0.3059542
1.197,0.2785645,0.9116211,0.4714355,-1.021756,0.3743511,0.2070229
1.218,0.2648926,1.068115,0.2290039,-1.236794,0.7137404,-0.03038168
1.24,0.1928711,1.138184,0.1298828,-1.045725,0.8449618,-0.4555725
1.261,0.1574707,0.9667969,-0.02392578,-0.9658779,0.9167939,-0.8260305
1.283,0.185791,0.782959,-0.07226563,-0.9890077,0.9010687,-1.034733
