time,X,Y,Z,ROLL,PITCH,YAW
7.138,1.12793,0.425293,-1.411621,0.4221374,0.1923664,2.501298
7.16,0.7680664,1.623535,-1.01709,-0.2751145,0.09038168,2.501298
7.182,0.3588867,1.916504,-0.7236328,0.149084,0.2600763,2.501298
7.206,0.2451172,1.660645,-1.092529,0.6130534,0.4140458,1.674733
7.227,0.08129883,1.471436,-1.333984,0.5501527,0.2287786,0.9158015
7.249,-0.001708984,1.357422,-1.220215,0.5456489,-0.08007633,0.2385496
7.27,0.01171875,1.010498,-1.074951,0.8510687,-0.360229,-0.3841985
7.292,0.1279297,0.746582,-0.8569336,1.149618,-0.6685496,-0.7681679
7.313,0.3225098,1.083984,-0.3369141,1.124656,-0.7554198,-1.129924
7.334,0.6687012,1.999939,0.4487305,0.829542,-0.2806107,-2.128321
7.356,1.3479,1.999939,1.102051,0.3417557,0.8101526,-2.501374
7.377,1.999939,1.648682,1.039307,-0.5352672,2.501298,-2.501374
7.398,1.999939,-0.59375,-0.5366211,-1.024275,2.501298,-2.501374
7.42,1.631348,-2.0,-2.0,-1.029008,2.501298,-2.501374
7.441,-0.2219238,-2.0,-2.0,0.6348855,0.3528244,-2.501374
7.462,-0.1652832,-2.0,-1.536133,0.3558779,-0.5290076,-0.791374
7.484,-0.1708984,-1.878418,-0.9685059,-0.8328244,0.1652672,0.3022137
7.505,-0.1435547,-1.122803,-1.947021,-1.201756,0.2973282,0.5921374
7.527,-0.09936523,-0.6523438,-2.0,-0.5432061,-0.4025191,0.5422901
7.548,-0.0078125,-0.6208496,-1.281982,-0.09541985,-0.7622138,0.529542
7.569,0.07055664,-0.4262695,-0.7939453,0.05167938,-0.5670992,0.690687
7.591,0.05395508,-0.02246094,-0.8935547,-0.1036641,-0.2330534,0.6951145
7.612,0.1164551,0.2802734,-1.187012,-0.3090076,-0.03763359,0.5229771
7.633,0.02124023,0.4621582,-1.426025,-0.05488549,-0.09267176,0.1090076
7.655,-0.06323242,0.15625,-1.719727,0.3708397,-0.2474809,-0.2454962
7.676,-0.1118164,-0.1430664,-1.908447,0.8409161,-0.5567176,-0.2846565
7.697,-0.2265625,-0.1450195,-1.863281,0.8032061,-0.7566412,-0.2293893
7.719,-0.4111328,-0.565918,-2.0,1.024733,-1.061069,-0.1026718
7.74,-0.3601074,-0.845459,-2.0,1.725343,-1.787023,0.2368702
7.762,-0.1826172,-0.9562988,-2.0,2.501298,-2.501374,0.6964886
