time,X,Y,Z,ROLL,PITCH,YAW
9.087,0.1882324,-1.600342,-0.4750977,0.8978626,0.410458,1.979389
9.11,0.3256836,-1.524414,-0.5639648,1.003206,0.5399237,2.306641
9.132,0.4748535,-1.230469,-0.5634766,0.7206107,0.6692367,2.501298
9.156,0.5004883,-0.8325195,-0.4621582,0.4330534,0.8643512,2.501298
9.177,0.4245605,-0.5507813,-0.5898438,0.4233588,1.057939,2.501298
9.199,0.2905273,-0.4099121,-0.9836426,0.9353436,1.122977,2.501298
9.22,0.1970215,-0.1342773,-1.393311,1.509313,1.084504,2.501298
9.241,0.3615723,0.4406738,-1.755371,1.037252,1.077023,2.501298
9.263,0.4816895,1.180664,-1.963135,-0.2893893,0.9103817,2.501298
9.284,0.4248047,1.874268,-1.742432,-1.098244,0.4580153,2.501298
9.305,0.3557129,1.905273,-1.294922,-0.7054962,0.05458015,2.087099
9.327,0.2800293,1.755859,-0.9221191,-0.03038168,-0.07145038,1.260534
9.348,0.2802734,1.519775,-0.6269531,-0.1986259,0.1022137,0.641145
9.37,0.3464355,1.215088,-0.5153809,-0.559084,0.5365649,0.3741985
9.391,0.3068848,1.419678,-1.158691,-0.1140458,0.6835878,0.2167176
9.412,0.1306152,1.971924,-1.847656,0.551145,0.2003817,-0.2158015
9.434,0.1665039,1.999939,-1.73999,0.6720611,-0.479313,-0.9815268
9.455,0.3625488,1.973145,-1.126709,0.9529008,-0.8455726,-1.805649
9.476,0.5737305,1.621826,-0.5656738,0.8419847,-0.7900763,-2.501374
9.498,0.7585449,1.226807,-0.3505859,0.5184732,-0.3949618,-2.501374
9.519,0.9572754,1.037598,-0.4675293,0.1836641,-0.02328244,-2.501374
9.54,1.15625,0.9824219,-0.6845703,-0.2077863,0.2522137,-2.501374
9.562,1.413818,0.6733398,-0.9279785,-0.0289313,0.3,-2.501374
9.583,1.635742,0.2705078,-1.113281,0.4564886,0.03343511,-2.501374
9.605,1.720215,-0.1091309,-0.934082,0.2645038,-0.2389313,-2.501374
9.626,1.708008,-1.259766,-0.8850098,-1.351145,-0.02351145,-2.501374
9.647,1.52124,-2.0,-0.9938965,-1.849847,0.2867176,-2.501374
9.669,1.143311,-2.0,-1.329834,-0.8429771,0.3510687,-2.501374
9.69,0.7712402,-2.0,-1.499268,0.2551145,0.04007633,-2.501374
9.711,0.6140137,-2.0,-1.123291,0.3509923,-0.1637405,-2.043053
