time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.4099121,-0.9406738,0.8730469,-0.661832,-0.2317557,-0.8650381
0.673,0.3635254,-1.013916,0.7294922,-1.016641,0.0929771,-0.5126718
0.694,0.3791504,-1.04541,0.7658691,-0.6925191,0.3332824,-0.2038931
0.717,0.3391113,-0.9736328,0.5822754,-0.190916,0.5081679,0.03938931
0.738,0.3771973,-0.746582,0.4128418,-0.01496183,0.4575572,0.1540458
0.76,0.4067383,-0.6611328,0.4724121,0.4967939,0.3153435,0.1134351
0.781,0.5422363,-0.6865234,0.7478027,1.300534,0.3041222,0.006564885
0.803,0.5356445,-0.6054688,0.8894043,2.186947,0.5845038,-0.1476336
0.824,0.515625,-0.3891602,0.8000488,1.873435,1.003511,-0.4160305
0.8450001,0.5827637,-0.3566895,0.7473145,0.8782443,1.417634,-0.7467938
0.867,0.8120117,-0.4746094,0.8408203,-0.6918321,2.007786,-0.9981679
0.888,0.9099121,-0.6601563,0.6877441,-1.934351,2.501298,-0.9034351
0.91,1.046875,-0.776123,0.4956055,-2.45084,2.501298,-0.5342748
0.9309999,1.250732,-0.5559082,0.173584,-2.280458,2.501298,-0.2120611
0.952,1.536865,-0.6418457,-0.5290527,-2.203359,2.501298,-0.2009924
0.974,1.70166,-0.9941406,-1.483643,-1.906717,2.501298,0.3353435
0.995,1.482666,-0.8161621,-2.0,-1.048855,2.501298,0.7075572
1.016,1.171875,-0.8105469,-2.0,-0.9567939,2.501298,0.8872519
1.038,1.131104,-0.873291,-2.0,-1.30916,2.501298,1.225038
1.059,0.8117676,-0.802002,-2.0,-1.884046,2.501298,1.651679
1.08,0.6958008,-0.6103516,-2.0,-1.483511,2.447786,1.791832
1.102,0.5986328,-0.7053223,-2.0,-1.276947,1.815954,1.730076
1.123,0.407959,-1.079102,-2.0,-1.419847,1.151069,1.864733
1.145,0.4645996,-1.315674,-2.0,-1.818779,0.4199237,2.368626
1.166,0.4831543,-1.086426,-2.0,-1.922824,-0.1494657,2.501298
1.187,0.4672852,-0.935791,-2.0,-1.545496,-0.5435114,2.501298
1.209,0.5615234,-0.887207,-2.0,-1.325954,-0.8873282,2.501298
1.23,1.098633,-0.8398438,-2.0,-1.768473,-1.212519,2.501298
1.251,1.813965,-0.4335938,-2.0,-2.501374,-1.957863,2.501298
1.273,1.999939,0.3991699,-2.0,-2.501374,-2.501374,2.501298
