time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.7243652,0.2216797,-1.407227,1.70084,0.3909924,-1.463359
1.97,0.7053223,0.151123,-0.9013672,1.605572,0.4643511,-1.258779
1.992,0.6496582,0.3330078,-1.018799,1.213511,0.6510687,-1.233053
2.015,0.6687012,0.5541992,-1.229004,1.377939,0.4249619,-1.481756
2.036,0.6208496,0.8449707,-0.9428711,1.858244,0.1436641,-2.026947
2.058,0.6008301,0.779541,-0.6943359,1.562366,0.3206107,-2.501374
2.079,0.7233887,0.1962891,-0.8916016,1.196031,0.6992366,-2.501374
2.1,0.7666016,-0.3867188,-1.303955,1.030992,0.6213741,-2.501374
2.122,0.6826172,-0.5625,-1.544434,1.549008,0.1099237,-2.281527
2.143,0.2558594,-0.1433105,-1.401855,1.870305,-0.3477099,-2.000611
2.164,0.4763184,-0.1008301,-1.485107,0.9539695,-0.5543511,-2.037405
2.186,0.4462891,0.01293945,-1.623047,1.155649,-0.9929008,-1.983359
2.207,0.3735352,0.09545898,-1.525879,0.9773282,-1.383817,-2.043741
2.229,0.185791,0.1020508,-1.47168,0.8768703,-1.623282,-2.200534
2.25,0.203125,-0.1899414,-1.639893,0.8885496,-1.944122,-2.305573
2.271,0.4680176,-0.5163574,-1.722168,1.204504,-2.501374,-2.208168
2.293,0.4033203,-0.6589355,-1.425049,0.8733588,-2.501374,-1.895725
2.314,0.3378906,-0.7729492,-1.034668,0.3065649,-2.501374,-1.63771
2.335,0.1025391,-0.8803711,-0.8249512,0.07343512,-2.501374,-1.332137
2.357,-0.09912109,-1.02832,-0.7363281,0.311145,-2.490382,-0.9010687
2.378,-0.2016602,-1.001465,-0.6237793,0.5106107,-2.291756,-0.3943511
2.4,-0.4384766,-0.6687012,-0.5864258,-0.9378626,-2.005573,0.04603053
2.421,-0.4802246,-0.2414551,-0.3540039,-1.732748,-1.662214,0.06366413
2.442,-0.5690918,0.006347656,-0.3244629,-1.524657,-1.397023,-0.2193893
2.464,-0.5961914,0.02685547,-0.3825684,-1.733664,-1.048321,-0.5080153
2.485,-0.6313477,-0.1362305,-0.3789063,-1.222672,-0.8033588,-0.5382442
2.506,-0.6350098,-0.3271484,-0.3435059,-1.542824,-0.4648855,-0.4035878
2.528,-0.7072754,-0.480957,-0.2861328,-1.433664,-0.1443511,-0.1540458
2.549,-0.7280273,-0.4265137,-0.7307129,-1.295344,-0.01969466,0.1244275
2.571,-0.6176758,-0.1247559,-1.138184,-1.468626,-0.2669466,0.3003817
