time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6379395,0.008789063,-1.524658,-0.151145,-0.4727481,-0.2732061
0.024,-0.3842773,-0.08837891,-1.192871,0.3922901,-0.839542,-0.1361832
0.046,-0.5754395,0.1877441,-0.5214844,0.5266413,-0.7322137,-0.1044275
0.071,-0.7768555,0.1884766,-0.3637695,-0.2839694,-0.1338168,-0.01198473
0.093,-0.6318359,0.1716309,-0.7998047,-1.147176,0.2019084,0.101374
0.114,-0.637207,0.3613281,-1.162598,-0.4858015,0.07580153,-0.0389313
0.136,-0.6809082,0.2854004,-1.176514,0.06122137,-0.3063359,-0.2306107
0.157,-0.6479492,0.1787109,-0.7910156,0.3816794,-0.4660306,-0.3180916
0.178,-0.7060547,0.08862305,-0.6816406,0.289771,-0.360458,-0.2446565
0.2,-0.6992188,0.03466797,-0.6005859,0.2769466,-0.210687,-0.1719084
0.221,-1.018311,0.02172852,-0.7692871,0.6117558,-0.003282443,-0.1625191
0.243,-1.455322,-0.154541,-1.378174,0.5258016,0.08068703,-0.08610686
0.264,-1.926514,-0.03466797,-2.0,0.5726718,-0.1868702,0.05374045
0.285,-1.984131,0.1101074,-2.0,0.651603,-0.5175572,-0.06053435
0.307,-1.713135,-0.5910645,-2.0,0.4370229,-1.162137,-0.04038168
0.328,-1.119629,-0.911377,-2.0,0.947481,-2.275573,0.4872519
0.349,-0.6098633,-0.3745117,-2.0,1.58229,-2.501374,0.9842748
0.371,-0.03271484,0.1948242,-1.478516,1.195496,-2.501374,1.249313
0.392,0.3244629,0.5734863,-0.4436035,0.4680916,-2.501374,1.283511
0.414,0.6188965,0.8083496,0.3330078,0.1273283,-2.501374,1.016031
0.435,0.3955078,0.8395996,0.8457031,0.6756489,-2.433588,0.4740458
0.456,0.3425293,0.6594238,0.8771973,0.6394656,-1.638015,0.1341221
0.478,0.4243164,0.4348145,0.717041,0.8372519,-1.036489,0.04030534
0.499,0.4140625,0.4802246,0.6896973,0.3250382,-0.4812977,0.1887023
0.521,0.5922852,0.8378906,0.9116211,-0.7282443,0.3141985,0.3334351
0.542,0.6401367,1.485596,0.815918,-0.880916,1.164962,-0.01587786
0.563,0.7770996,1.775879,0.1376953,-0.2690076,1.690916,-0.8117558
0.585,0.9763184,1.999939,-0.2404785,-0.1196183,1.812519,-1.927557
0.606,1.176514,1.817871,-0.5461426,-0.9496183,1.871603,-2.501374
0.627,1.182617,1.090332,-0.4465332,-1.250916,1.925572,-2.501374
