time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.8735352,-0.1210938,-0.3144531,0.01801527,-0.02938931,-0.01480916
1.98,-0.8654785,-0.1308594,-0.3369141,0.02061069,-0.01465649,-0.009312977
2.011,-0.8930664,-0.1442871,-0.361084,0.04129771,-0.04007633,-0.001832061
2.033,-0.894043,-0.1428223,-0.3234863,0.02938931,-0.0261832,0.01656488
2.054,-0.9082031,-0.09423828,-0.3569336,0.03251908,-0.03160305,0.03183206
2.075,-0.9116211,-0.04467773,-0.3666992,0.03343511,-0.04320611,0.01480916
2.097,-0.9050293,-0.06079102,-0.3493652,0.01847328,-0.05320611,-0.006412214
2.118,-0.8813477,-0.07080078,-0.3151855,0.02992367,-0.05969465,-0.02122137
2.139,-0.8825684,-0.1086426,-0.3154297,0.02366412,-0.03061069,-0.01312977
2.161,-0.8806152,-0.09912109,-0.3293457,0.02007634,-0.04152672,-0.002213741
2.182,-0.8864746,-0.06469727,-0.3278809,-0.005954199,-0.02717557,-0.005114503
2.204,-0.8798828,-0.09643555,-0.3444824,0.02068702,-0.03435114,-0.02396946
2.225,-0.8911133,-0.121582,-0.345459,0.0370229,-0.0278626,-0.02160306
2.246,-0.9025879,-0.1477051,-0.3481445,0.0429771,-0.0310687,0.0007633588
2.268,-0.9006348,-0.08203125,-0.338623,0.02541985,-0.03801527,0.001984733
2.289,-0.8850098,-0.07836914,-0.3181152,-0.005343511,-0.03099236,-0.004045802
2.31,-0.8757324,-0.1010742,-0.3647461,0.02931298,-0.01419847,-0.00740458
2.332,-0.8891602,-0.07861328,-0.3562012,0.01824427,-0.04702291,0.000610687
2.353,-0.8820801,-0.03857422,-0.3483887,0.03763359,-0.05908397,-0.03740458
2.375,-0.8771973,-0.1418457,-0.2875977,0.01854962,-0.04900763,-0.03175573
2.396,-0.8886719,-0.154541,-0.3215332,0.0180916,-0.0219084,0.01015267
2.417,-0.8903809,-0.0793457,-0.3891602,0.03152672,-0.02473283,0.01656488
2.439,-0.8654785,-0.05541992,-0.3178711,0.06022901,-0.08519084,-0.03091603
2.46,-0.8925781,-0.1274414,-0.1962891,0.03274809,0.01503817,-0.02709924
2.481,-0.878418,-0.09912109,-0.3249512,0.03961832,0.04648855,-0.02152672
2.503,-0.8925781,-0.08520508,-0.3398438,0.05473282,0.02969465,-0.02587786
2.524,-0.8830566,-0.104248,-0.4174805,0.02137404,-0.009465649,-0.03282443
2.546,-0.8989258,-0.1447754,-0.3710938,0.02053435,-0.04282443,-0.01305344
2.567,-0.9121094,-0.1872559,-0.4724121,0.1061832,-0.01900764,0.01534351
2.588,-0.9057617,-0.0559082,-0.3496094,0.06465649,-0.0461832,0.0005343512
