time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.4538574,-0.4160156,-0.498291,0.2951145,1.075725,0.09732824
3.912,-0.5263672,-0.2531738,-0.5187988,0.2141985,1.128092,-0.03503817
3.934,-0.5270996,-0.5500488,-0.4343262,-0.0380916,1.317099,-0.04259542
3.959,-0.4265137,-0.6977539,-0.6645508,0.05610687,1.471908,0.1343511
3.98,-0.3850098,-0.5,-0.8930664,0.1434351,1.491298,0.2711451
4.004,-0.4851074,-0.2624512,-0.8825684,-0.03740458,1.547939,0.2093893
4.026,-0.4543457,-0.4416504,-0.982666,-0.2266412,1.646412,0.1870229
4.047,-0.3579102,-0.6391602,-1.134033,-0.09282443,1.660458,0.3614504
4.068,-0.3510742,-0.4777832,-1.307129,-0.008549619,1.620992,0.488626
4.09,-0.376709,-0.3815918,-1.427002,-0.1498473,1.511374,0.5374809
4.111,-0.3083496,-0.2819824,-1.332275,-0.1876336,1.390458,0.5949618
4.132,-0.2932129,-0.1374512,-1.372559,0.01801527,1.346107,0.5622137
4.154,-0.3234863,-0.1088867,-1.495361,0.09167939,1.231221,0.4748855
4.175,-0.2524414,-0.2133789,-1.479492,-0.06229008,1.087939,0.4620611
4.196,-0.1987305,-0.1621094,-1.287109,-0.1563359,1.067176,0.5045801
4.218,-0.2026367,-0.1005859,-1.398682,0.0178626,1.038015,0.4451145
4.239,-0.1691895,-0.09887695,-1.48999,0.01152672,0.9008397,0.4243512
4.261,-0.1420898,-0.06176758,-1.393555,0.04267176,0.7557252,0.4062595
4.282,-0.1408691,0.07592773,-1.282471,0.01465649,0.7330534,0.3548092
4.303,-0.189209,-0.0009765625,-1.418213,0.02450382,0.7270229,0.2203053
4.325,-0.1850586,-0.1513672,-1.525635,0.02312977,0.6145802,0.2151908
4.346,-0.159668,-0.08056641,-1.505615,-0.06282443,0.490687,0.2751908
4.367,-0.1699219,0.0,-1.565918,0.03984733,0.3973283,0.250229
4.389,-0.1755371,0.1425781,-1.713379,-0.03526717,0.2308397,0.1977863
4.41,-0.1408691,0.244873,-1.709229,-0.03687023,0.03015267,0.06229008
4.431,-0.1074219,0.1850586,-1.692627,0.01091603,-0.1457252,-0.100916
4.453,-0.04516602,0.09448242,-1.674072,-0.08725191,-0.2764885,-0.1867176
4.474,-0.01074219,0.1437988,-1.494629,-0.310687,-0.3141222,-0.2538168
4.496,-0.01513672,0.2189941,-1.54541,-0.3809924,-0.3250382,-0.3724427
4.517,-0.001708984,0.2597656,-1.684326,-0.3429771,-0.4684733,-0.5174809
