time,X,Y,Z,ROLL,PITCH,YAW
7.811,0.02978516,0.6867676,-0.989502,-0.5319084,1.240916,2.270992
7.834,0.09326172,0.9020996,-1.179199,-0.268626,1.046107,2.104275
7.856,-0.02099609,1.129395,-1.356445,0.0159542,0.8329008,2.010916
7.881,-0.03955078,1.454102,-1.45459,-0.08160305,0.6101527,1.816412
7.902,0.03198242,1.492676,-1.347412,-0.1972519,0.4206107,1.553206
7.924,0.09033203,1.588135,-1.305664,-0.1361832,0.2516031,1.286947
7.945,0.09375,1.718506,-1.093018,-0.08091603,0.1363359,0.9403053
7.966,-0.02905273,1.654297,-0.927002,-0.1573282,0.2220611,0.5909924
7.988,-0.04785156,1.467285,-1.044922,-0.3574809,0.3434351,0.379084
8.009,-0.04980469,1.469238,-1.293213,-0.3805344,0.2540458,0.2182443
8.031,-0.03735352,1.491211,-1.343262,-0.2266412,-0.008091603,-0.07412214
8.052,-0.004394531,1.378174,-1.210449,0.01870229,-0.2841985,-0.4238931
8.073,0.05810547,0.9985352,-0.9396973,0.1732824,-0.439542,-0.6325954
8.095,0.06665039,0.7211914,-0.7272949,0.3060305,-0.4521374,-0.6633588
8.116,0.06201172,0.6015625,-0.5661621,0.2857252,-0.319542,-0.57
8.137,0.02929688,0.6289063,-0.6191406,0.2048092,-0.1367939,-0.4371756
8.159,0.02929688,0.8793945,-0.6689453,0.1129008,-0.04923664,-0.4153435
8.18,0.03710938,1.121582,-0.6682129,0.1332824,0.03374046,-0.5649619
8.202,0.02294922,1.244873,-0.7219238,0.1823664,0.1067939,-0.8405343
8.223,0.02978516,1.126709,-0.7729492,0.2245801,0.1245802,-1.102366
8.244,0.05688477,0.8654785,-0.7412109,0.2239695,0.1467939,-1.212672
8.266,0.01196289,0.8225098,-0.7438965,0.2268702,0.2032825,-1.216718
8.287,-0.03662109,0.8884277,-0.8203125,0.2525954,0.2547328,-1.29542
8.308,-0.01806641,0.8994141,-0.9663086,0.2780916,0.2539695,-1.423664
8.33,0.03125,0.7980957,-1.010254,0.3622137,0.138626,-1.552443
8.351,0.001220703,0.7478027,-0.8642578,0.3887023,0.1061832,-1.596641
8.372,0.04101563,0.8056641,-0.8813477,0.4267939,0.109771,-1.685267
8.394,0.06298828,0.7163086,-0.8879395,0.3429008,0.1507634,-1.799389
8.415,0.0534668,0.4802246,-0.9904785,0.3651908,0.1331298,-1.857099
8.437,-0.0300293,0.3190918,-1.138672,0.3901527,0.03229007,-1.760382
