time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.645752,-0.3466797,-1.422852,-2.501374,-2.501374,2.501298
1.319,1.789063,0.09912109,-0.5969238,-2.316412,-2.501374,2.501298
1.341,1.999939,0.5339355,-0.1323242,-1.867176,-2.501374,2.501298
1.363,1.999939,1.456299,0.315918,-0.9980153,-2.501374,2.501298
1.384,1.523682,1.999939,1.61792,-1.424809,-2.501374,2.501298
1.406,1.152832,1.620605,1.908936,-0.5556489,-2.501374,1.910153
1.427,0.8317871,1.571777,1.50293,0.4432061,-2.14145,1.427099
1.448,0.6896973,1.381348,0.9370117,0.1831298,-1.666794,1.160611
1.47,0.6477051,1.226318,0.7807617,0.1657252,-1.461603,0.9842748
1.491,0.6240234,1.159424,0.8059082,0.006564885,-1.240534,0.8745802
1.512,0.5537109,1.190186,0.9289551,-0.07984733,-0.9576336,0.7882442
1.534,0.5439453,1.345947,1.015137,0.03,-0.6329771,0.5790076
1.555,0.5119629,1.461914,1.074707,0.1389313,-0.2539695,0.1463359
1.576,0.5095215,1.22583,1.09375,0.1249618,0.2141221,-0.2716794
1.598,0.6022949,0.8100586,0.9538574,0.1067176,0.7268703,-0.4674046
1.619,0.6730957,0.6113281,0.7836914,0.3264122,1.151679,-0.4271756
1.641,0.6254883,0.7587891,0.7810059,0.4703053,1.431221,-0.5120611
1.662,0.5979004,0.6225586,1.080566,0.2052672,1.884427,-0.5685496
1.683,0.894043,0.4453125,1.263916,0.1232824,2.501298,-0.379313
1.705,1.171387,0.6594238,0.8276367,0.8409924,2.501298,-0.359313
1.726,1.377441,0.9152832,0.4458008,1.2,2.501298,-0.8345801
1.747,1.658203,0.5407715,0.5603027,1.199237,2.501298,-1.133359
1.769,1.999939,0.05834961,0.3125,1.375649,2.501298,-1.194809
1.79,1.999939,-0.1796875,-0.1728516,1.32458,2.501298,-0.9038168
1.812,1.999939,-0.1345215,-1.610596,2.099847,2.501298,-0.6668702
1.833,1.388428,0.2983398,-2.0,0.7916794,2.501298,-0.2398473
1.854,0.02832031,0.8032227,-2.0,0.3011451,2.501298,-0.1243511
1.876,-0.1193848,1.254639,-2.0,0.2964122,1.641145,-0.02122137
1.897,-0.1906738,1.76123,-2.0,0.5945802,1.128473,-0.6008397
1.918,-0.168457,1.092285,-1.815186,0.5703053,0.7948855,-1.096336
