time,X,Y,Z,ROLL,PITCH,YAW
0.0,1.999939,-1.521484,0.7167969,0.1425954,0.01916031,-1.582977
0.036,1.545654,-2.0,-1.104004,-0.6021374,0.9251145,-2.501374
0.05900001,-0.7814941,-2.0,-1.883789,-1.638321,0.7784733,-0.7274046
0.08,-0.5563965,-2.0,-2.0,0.5633588,0.1980153,0.6041985
0.102,-0.5522461,-0.855957,-1.872803,1.343817,-0.2856488,0.7542748
0.123,-0.517334,-0.4316406,-1.79834,0.6246565,-0.5574809,0.4016794
0.144,-0.5493164,-0.7207031,-1.696533,-0.1314504,-0.7267175,-0.02709924
0.166,-0.4484863,-1.730469,-1.861328,-0.1084733,-0.899542,0.1425191
0.187,-0.3466797,-1.946777,-2.0,0.2315267,-1.179695,0.9533587
0.208,-0.2832031,-1.5896,-2.0,0.08343512,-1.524962,1.51626
0.23,-0.02685547,-1.372803,-2.0,0.1693893,-2.081145,1.937405
0.251,0.1474609,-0.9313965,-1.820313,0.3758779,-2.501374,2.175954
0.273,0.1569824,-0.6469727,-1.303223,0.2236641,-2.501374,2.18771
0.294,0.1733398,-0.5939941,-0.8659668,-0.07755725,-2.501374,2.198931
0.315,0.1606445,-0.6896973,-0.5546875,-0.4473282,-2.501374,2.266947
0.337,0.2119141,-0.8459473,-0.3366699,-0.3776336,-2.501374,2.43374
0.358,0.3642578,-0.7355957,-0.04223633,-0.309771,-2.501374,2.501298
0.379,0.3474121,-0.4272461,0.1660156,-0.9437405,-2.31,2.501298
0.401,0.4094238,-0.1303711,0.4104004,-1.233282,-2.11313,2.501298
0.422,0.3522949,-0.01318359,0.7514648,-1.174733,-1.731908,2.501298
0.444,0.3347168,0.1091309,0.9516602,-1.007481,-1.131298,2.501298
0.465,0.315918,0.6096191,0.9782715,-0.1714504,-0.570687,2.501298
0.487,0.3198242,1.241699,1.197754,-0.1545038,0.1010687,2.501298
0.508,0.442627,1.831787,1.779785,-1.12771,1.251756,1.808702
0.53,0.8161621,1.999939,1.355957,-1.170992,2.501298,1.061603
0.551,0.9960938,1.999939,-0.1171875,-0.1753435,2.501298,-0.4050382
0.572,1.248779,1.999939,-1.005615,0.3382443,2.501298,-2.501374
0.594,1.999939,1.999939,-1.772949,0.6798473,2.475191,-2.501374
0.615,1.999939,1.29541,-1.880859,1.074962,1.342824,-2.501374
0.636,1.999939,-0.4025879,-1.240967,1.794351,0.4996946,-2.501374
