time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.6337891,0.02514648,-0.1586914,-0.05610687,-0.1142748,0.220229
3.264,-0.7180176,-0.03320313,-0.01000977,-0.03770993,-0.1671756,0.1544275
3.286,-0.6901855,-0.03808594,0.02929688,0.1687786,-0.1926718,0.08229008
3.309,-0.6696777,-0.04345703,0.04345703,0.2136641,-0.1862595,0.01198473
3.33,-0.7487793,-0.09985352,0.1520996,0.01099237,-0.1157252,-0.06603053
3.352,-0.7695313,-0.2734375,0.1730957,-0.1234351,-0.005725191,-0.04969466
3.373,-0.7519531,-0.2729492,0.09692383,-0.07977099,0.0408397,0.04038168
3.394,-0.7485352,-0.1164551,0.08007813,0.03267176,0.03732824,0.05687023
3.416,-0.7619629,-0.1491699,0.1191406,0.05244275,0.07725191,0.005114503
3.437,-0.7749023,-0.1525879,0.1052246,0.02473283,0.1233588,0.02816794
3.459,-0.7250977,-0.0715332,0.03735352,0.06061069,0.1523664,-0.005572519
3.48,-0.6687012,-0.03540039,-0.01049805,0.0821374,0.1700763,-0.1346565
3.501,-0.6730957,-0.3251953,-0.04443359,0.0229771,0.1771756,-0.1952672
3.523,-0.7280273,-0.387207,-0.006591797,0.02816794,0.1972519,-0.09877863
3.544,-0.6638184,-0.2956543,0.01513672,0.08198473,0.2136641,-0.03923664
3.566,-0.5476074,-0.1967773,-0.04101563,0.08152672,0.2239695,-0.08526718
3.587,-0.6550293,-0.2226563,0.02734375,-0.04236641,0.2264885,-0.1642748
3.608,-0.6394043,-0.3149414,0.1206055,-0.05458015,0.2858015,-0.1731298
3.63,-0.5708008,-0.4020996,0.182373,-0.02137404,0.4259542,-0.1214504
3.651,-0.5183105,-0.3457031,0.05981445,-0.1154962,0.6034351,-0.07274809
3.672,-0.5876465,-0.1936035,-0.09545898,-0.2047328,0.6779389,-0.1037405
3.694,-0.5905762,-0.3061523,-0.2260742,-0.05748092,0.6348091,-0.1961832
3.715,-0.5222168,-0.3786621,-0.1760254,0.170916,0.5670992,-0.1873282
3.736,-0.4885254,-0.4106445,-0.08789063,0.1806107,0.6352672,-0.2191603
3.758,-0.5683594,-0.480957,-0.03198242,-0.07412214,0.8332061,-0.1400763
3.779,-0.5620117,-0.394043,-0.1987305,-0.2138168,0.9915267,-0.07122138
3.8,-0.5300293,-0.2368164,-0.4040527,0.04725191,0.9835114,-0.1314504
3.822,-0.5310059,-0.3510742,-0.5151367,0.2470229,0.8832825,-0.2767175
3.843,-0.5859375,-0.6374512,-0.3735352,0.03977099,0.8935878,-0.2573282
3.865,-0.5471191,-0.7583008,-0.3054199,0.03427481,1.011069,-0.01977099
