time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.3039551,-0.7609863,-0.1491699,-0.3654962,-0.528397,-0.1009924
1.977,-0.3615723,-0.5905762,1.175293,-0.141145,-0.2998473,0.05145039
2.01,-0.3796387,-0.3400879,-0.1877441,-0.2074809,0.1244275,0.03671756
2.032,-0.489502,-0.3364258,-0.484375,-0.6574046,0.1468702,-0.01442748
2.053,-0.5109863,-0.5100098,-0.7297363,-0.6883206,0.02625954,-0.003206107
2.075,-0.4494629,-0.5063477,-0.5014648,-0.1809924,-0.09351145,0.0261832
2.096,-0.4289551,-0.590332,-0.3459473,0.03534351,0.07740458,0.1778626
2.117,-0.4968262,-0.3615723,-0.347168,-0.1434351,0.2435878,0.2738168
2.139,-0.5524902,-0.2668457,-0.4702148,-0.3232061,0.3493893,0.2569466
2.16,-0.5510254,-0.411377,-0.6965332,-0.5480153,0.3189313,0.2916031
2.181,-0.5319824,-0.5092773,-0.5849609,-0.5437405,0.2292367,0.4139695
2.203,-0.5715332,-0.3422852,-0.4211426,-0.280229,0.2654198,0.5380153
2.224,-0.590332,-0.1159668,-0.4729004,-0.2444275,0.3335114,0.5335878
2.246,-0.5344238,-0.1601563,-0.4504395,-0.3578626,0.431145,0.5275573
2.267,-0.5327148,-0.06982422,-0.5393066,-0.3447328,0.5187786,0.5237405
2.288,-0.635498,-0.138916,-0.5622559,-0.3231298,0.5963359,0.5225191
2.31,-0.6923828,-0.1647949,-0.6218262,-0.3087786,0.6961069,0.5927481
2.331,-0.6689453,0.078125,-0.8312988,-0.3032061,0.7257252,0.6201527
2.352,-0.6674805,0.1875,-0.8996582,-0.2423664,0.7125191,0.5277863
2.374,-0.6538086,0.06005859,-1.01416,-0.2485496,0.7099237,0.4378626
2.395,-0.7355957,-0.02783203,-1.095947,-0.2558779,0.6812214,0.4658015
2.416,-0.732666,0.004882813,-1.225342,-0.1603817,0.5743511,0.5059542
2.438,-0.7319336,0.206543,-1.187988,0.009999999,0.4729008,0.4615267
2.459,-0.7192383,0.1794434,-1.225098,0.01167939,0.4116794,0.3377862
2.481,-0.7045898,0.01928711,-1.169678,0.0151145,0.350687,0.3163359
2.502,-0.6772461,0.06811523,-1.292236,0.06778626,0.2609924,0.3274046
2.523,-0.590332,0.06665039,-1.332275,0.09282443,0.08908397,0.3359542
2.545,-0.5466309,0.1608887,-1.195557,0.1225954,-0.0561832,0.3447328
2.566,-0.5214844,0.09936523,-1.022949,0.05389313,-0.09183207,0.3032825
2.587,-0.5087891,0.02954102,-1.002441,0.05954199,-0.07877862,0.3569466
