time,X,Y,Z,ROLL,PITCH,YAW
9.729,1.727539,1.999939,0.8720703,2.481985,1.569847,-2.501374
9.752,1.999939,1.42041,1.240723,2.457863,2.501298,-2.501374
9.774,1.999939,-0.7670898,0.244873,1.205191,2.501298,-2.501374
9.798,1.71875,-2.0,-2.0,-1.455038,2.501298,-2.501374
9.82,-0.3161621,-2.0,-2.0,-1.66687,1.979695,-1.558855
9.841,-0.2636719,-1.833252,-2.0,0.8536641,0.4169466,-0.2625954
9.862,-0.09741211,-0.7670898,-1.902344,1.423206,0.2300763,0.2303817
9.884,0.02978516,-0.002197266,-1.881104,0.2492366,0.3061069,0.229313
9.905,0.07495117,0.3007813,-1.826172,-0.6385496,0.2951145,-0.1391603
9.927,0.09106445,-0.04370117,-1.810303,-0.9034351,0.1525191,-0.3820611
9.948,0.08422852,-0.3222656,-1.713135,-0.6181679,-0.07732824,-0.3151145
9.969,0.07348633,-0.2338867,-1.427734,0.1123664,-0.2874809,-0.1269466
9.991,0.104248,-0.119873,-1.388428,0.4794657,-0.3582443,-0.008473283
10.012,0.1181641,0.08569336,-1.442627,0.4417557,-0.4090839,-0.01664122
10.033,0.09692383,0.01831055,-1.571289,0.199084,-0.4513741,-0.1246565
10.055,0.07714844,-0.1557617,-1.727295,-0.06152672,-0.5629771,-0.1190076
10.076,-0.01831055,-0.1784668,-1.893311,0.05198473,-0.7432061,-0.05305343
10.098,-0.01293945,-0.1831055,-2.0,0.2370992,-1.03916,0.04671756
10.119,0.05102539,-0.2329102,-2.0,0.1945038,-1.418015,0.1631298
10.14,0.08837891,-0.2507324,-2.0,0.1068702,-1.844046,0.3203817
10.162,0.184082,-0.184082,-1.994873,0.2526717,-2.186489,0.5187023
10.183,0.2150879,-0.007080078,-1.707764,0.5719084,-2.352061,0.6091603
10.204,0.2194824,0.04321289,-1.548828,0.6324428,-2.430687,0.6245038
10.226,0.1586914,-0.06079102,-1.491211,0.3692367,-2.501374,0.6240458
10.247,0.1445313,-0.001708984,-1.236816,0.1553435,-2.501374,0.6838932
10.268,0.1315918,0.1835938,-0.8806152,0.2056489,-2.501374,0.5448855
10.29,0.0769043,0.1230469,-0.4909668,0.4230535,-2.501374,0.3593893
10.311,-0.05102539,-0.1169434,-0.2387695,0.6349618,-2.501374,0.280458
10.333,-0.05786133,-0.5175781,-0.1130371,0.4538168,-2.405344,0.4985496
10.354,-0.07177734,-0.451416,0.307373,0.2754962,-2.094351,0.8392366
