time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.442627,-0.04101563,0.3928223,-0.01473282,0.876794,2.049695
0.673,0.4311523,0.2670898,0.6279297,-0.1077863,0.9288549,1.626107
0.695,0.2358398,0.3261719,0.7436523,0.1046565,1.168626,1.106107
0.717,0.2475586,0.3071289,0.5878906,0.06580153,1.436794,0.7481679
0.738,0.2478027,0.418457,0.4958496,-0.0005343512,1.630305,0.4144275
0.76,0.06201172,0.6005859,0.2961426,0.1374046,1.857939,0.005572519
0.781,-0.02490234,0.8164063,0.03442383,0.6739695,1.898473,-0.671145
0.802,-0.1687012,0.6486816,-0.269043,1.272061,1.816641,-1.489618
0.824,-0.3520508,0.3046875,-0.4448242,1.235267,1.676107,-2.092519
0.8450001,-0.4943848,-0.1484375,-0.479248,0.7492366,1.607176,-2.422214
0.867,-0.940918,-1.169434,-0.611084,-0.2248091,1.819237,-2.179618
0.888,-1.274414,-1.723145,-1.285156,-0.9183969,1.926794,-1.418092
0.909,-1.441895,-1.579834,-2.0,-0.3835878,1.519389,-0.8962595
0.9309999,-1.52124,-1.41333,-2.0,0.6316031,0.7716794,-0.8034351
0.952,-1.353516,-1.531006,-2.0,1.02771,0.04473282,-0.721603
0.973,-1.29834,-1.63501,-1.821777,0.8235878,-0.321145,-0.4609924
0.995,-1.129395,-1.724854,-1.645264,0.4177099,-0.6445801,-0.1217557
1.016,-0.9990234,-1.905762,-1.294922,0.3132824,-1.017634,0.341603
1.037,-0.7182617,-1.684082,-0.8618164,0.2869466,-1.293206,0.8113741
1.059,-0.4650879,-1.458984,-0.3779297,0.1387786,-1.381069,1.154046
1.08,-0.2233887,-1.34668,-0.02294922,-0.09099236,-1.300611,1.39145
1.102,-0.2138672,-1.384277,0.2216797,-0.06572519,-1.088244,1.706947
1.123,-0.06616211,-1.273193,0.1035156,0.1661069,-0.9146564,2.033664
1.144,0.1362305,-0.9892578,0.01489258,0.389313,-0.928397,2.261679
1.166,0.1765137,-0.744873,0.2595215,0.3956489,-0.8587787,2.375344
1.187,0.1733398,-0.5241699,0.4645996,0.3882443,-0.641603,2.365878
1.208,0.1269531,-0.4543457,0.4509277,0.5873282,-0.4054962,2.345878
1.23,0.1989746,-0.4628906,0.3435059,0.5147328,-0.2127481,2.435191
1.251,0.2727051,-0.2858887,0.3393555,0.06206107,-0.01916031,2.501298
1.272,0.2021484,-0.06591797,0.4147949,-0.3171756,0.1825954,2.501298
