time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3337402,-1.085693,0.07592773,1.185725,-0.8451908,0.8567939
0.674,0.2878418,-0.909668,0.1801758,1.168015,-0.5412977,1.05145
0.696,0.2434082,-0.8564453,0.1064453,1.413435,-0.348397,1.172748
0.719,0.2072754,-0.8364258,0.1889648,1.649466,-0.2003817,1.362901
0.74,0.1557617,-0.6513672,0.2507324,1.663741,-0.05312977,1.547786
0.762,0.1020508,-0.395752,0.2958984,1.338092,0.08648855,1.674428
0.783,0.06298828,-0.2504883,0.3303223,1.473588,0.2457252,1.682443
0.804,0.02001953,-0.2175293,0.3239746,1.618473,0.430687,1.720229
0.826,-0.01708984,-0.15625,0.2070313,1.543588,0.5672519,1.828779
0.847,-0.09472656,0.1022949,0.1254883,1.395725,0.6070229,1.884656
0.8679999,-0.06787109,0.2514648,0.142334,1.260458,0.629084,1.858168
0.89,-0.1069336,0.3195801,0.1530762,1.244962,0.7105343,1.880763
0.9110001,-0.1538086,0.548584,0.1513672,1.29687,0.81,1.828168
0.932,-0.1586914,0.7229004,0.1276855,1.205725,0.9242748,1.703664
0.954,-0.2119141,0.744873,0.1218262,1.033893,1.087557,1.631221
0.975,-0.234375,0.9885254,-0.1149902,1.038168,1.239084,1.491069
0.996,-0.2111816,1.189453,-0.2651367,1.062061,1.243053,1.205267
1.018,-0.2348633,1.107178,-0.1672363,0.949771,1.301298,0.8622137
1.039,-0.2426758,0.9492188,-0.3261719,0.7840458,1.438321,0.7965649
1.061,-0.1826172,1.075684,-0.4616699,0.7669466,1.473817,0.7098474
1.082,-0.1247559,1.205811,-0.4060059,0.7051145,1.54397,0.4344275
1.104,-0.1547852,0.9804688,-0.5285645,0.6144275,1.694199,0.2972519
1.125,-0.07128906,1.10083,-0.7468262,0.6526718,1.783511,0.2408397
1.146,-0.0144043,1.361328,-0.8322754,0.6673283,1.783817,-0.0480916
1.168,-0.08911133,1.135986,-0.8811035,0.5189313,1.782366,-0.3953435
1.189,-0.1010742,0.8063965,-1.048584,0.4456489,1.798473,-0.4827481
1.21,-0.1013184,0.9443359,-1.16626,0.6191603,1.818015,-0.530229
1.232,-0.166748,1.21582,-1.354248,0.6561832,1.776718,-0.8023664
1.253,-0.3312988,1.116943,-1.614502,0.4491603,1.595114,-1.2
1.274,-0.2634277,0.6621094,-1.834229,0.4035115,1.274428,-1.448626
