time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.09960938,0.4770508,-0.9799805,0.2419847,1.335725,-1.030763
1.97,-0.01000977,0.5524902,-1.32959,0.3047328,1.212519,-0.8619083
1.992,-0.1518555,0.9108887,-1.296875,0.6146565,0.8878626,-0.9843512
2.014,-0.2155762,0.8527832,-1.236328,0.439542,0.7636642,-1.274504
2.036,-0.1391602,0.5161133,-1.261963,0.4408397,0.610687,-1.366641
2.057,-0.1118164,0.4335938,-1.20752,0.6522138,0.4103817,-1.315954
2.079,-0.1633301,0.4772949,-1.014404,0.6344275,0.3379389,-1.35229
2.1,-0.2719727,0.5039063,-0.8579102,0.5138168,0.460229,-1.476336
2.121,-0.2150879,0.1091309,-0.9519043,0.340458,0.6163359,-1.554122
2.143,-0.1425781,-0.3635254,-1.252197,0.4054199,0.5314504,-1.240534
2.164,-0.157959,-0.2565918,-1.332764,0.4051908,0.3009924,-0.8252672
2.185,-0.1730957,0.09326172,-1.273438,0.3336641,0.08816793,-0.6343512
2.207,-0.09375,0.4223633,-1.114746,0.4370993,-0.08,-0.6842748
2.228,-0.1442871,0.6796875,-0.8908691,0.5129008,-0.07007634,-0.950458
2.249,-0.1633301,0.5097656,-0.8330078,0.2360305,0.1269466,-1.305496
2.271,-0.1818848,0.09082031,-0.9816895,0.08732825,0.2850382,-1.387481
2.292,-0.177002,-0.05981445,-1.193115,-0.01717557,0.2356488,-1.240076
2.313,-0.1428223,0.04882813,-1.275635,0.04625954,0.03633588,-1.150382
2.335,-0.1694336,0.1799316,-1.174561,0.06748092,-0.1232061,-1.122214
2.356,-0.1157227,0.1203613,-1.14917,-0.1416794,-0.1670229,-1.135649
2.377,-0.1779785,-0.05395508,-1.156982,-0.380916,-0.2371756,-1.075343
2.399,-0.25,-0.2133789,-1.196045,-0.2330534,-0.371145,-0.8791603
2.42,-0.3115234,-0.2753906,-1.062012,-0.1799237,-0.4698473,-0.6452672
2.442,-0.3146973,-0.2390137,-1.00708,-0.4,-0.4486259,-0.3972519
2.463,-0.3430176,-0.08984375,-0.9245605,-0.5177099,-0.441374,-0.2368702
2.484,-0.4499512,0.06518555,-0.7958984,-0.3978626,-0.3873282,-0.1584733
2.506,-0.3632813,0.4384766,-0.03710938,0.1374046,-0.1593893,-0.1946565
2.527,-0.4260254,0.06323242,-1.003418,-0.151374,0.2458015,-0.2766412
2.548,-0.3322754,-0.05566406,-1.106445,-0.5343512,0.05480916,-0.15
2.57,-0.3837891,0.111084,-1.311279,0.009083969,-0.16,-0.05732824
