time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.4345703,-2.0,-0.1010742,-0.6825191,-0.588168,-1.368626
1.32,0.3596191,-2.0,0.0637207,-0.9445039,-0.3756489,-0.7641985
1.342,0.2585449,-2.0,0.01074219,-1.583511,-0.09511451,-0.03580153
1.365,0.2734375,-2.0,0.09448242,-0.8980152,-0.07839694,0.6308397
1.386,0.4020996,-2.0,0.423584,-0.7553435,0.2958779,1.284428
1.408,0.4907227,-2.0,0.3034668,-0.7699237,0.7207634,1.812137
1.429,0.548584,-1.838379,-0.02636719,-0.9546565,1.050763,2.241069
1.451,0.5983887,-1.741699,-0.3862305,-1.415267,1.144733,2.501298
1.472,0.7097168,-1.55127,-0.385498,-1.270305,1.084504,2.501298
1.493,0.8891602,-1.24292,-0.2780762,-1.15229,1.138397,2.501298
1.515,1.094727,-0.9191895,-0.2478027,-0.8570229,1.278397,2.501298
1.536,1.233643,-0.6289063,-0.5014648,-0.5181679,1.449847,2.501298
1.558,1.29541,-0.2265625,-0.8190918,-0.930458,1.46145,2.501298
1.579,1.456787,0.07202148,-0.7438965,-1.34916,1.34,2.501298
1.601,1.474854,0.3967285,-0.989502,-0.6187023,1.249313,2.501298
1.622,1.374268,0.7407227,-1.381836,-0.5482443,1.13,2.501298
1.644,1.308594,1.308105,-1.659668,-0.8342749,0.5951145,2.501298
1.666,1.125732,1.664063,-1.311768,-0.6532061,0.2487786,2.501298
1.687,0.9980469,1.999939,-1.361572,-0.3320611,0.1896947,2.501298
1.709,0.8288574,1.999939,-1.529541,-0.2851908,0.08732825,1.916412
1.73,0.7893066,1.999939,-1.535645,-0.1372519,-0.004885496,1.033893
1.751,0.6989746,1.999939,-1.707764,-0.100229,-0.1568702,0.2264885
1.773,0.6091309,1.999939,-1.849854,0.00778626,-0.3092366,-0.6535115
1.794,0.5522461,1.932129,-1.95459,0.009465649,-0.52,-1.345725
1.815,0.4731445,1.660156,-2.0,-0.01030534,-0.7029008,-1.777939
1.837,0.4450684,1.403809,-2.0,-0.1015267,-0.9280153,-2.192672
1.858,0.4284668,0.9775391,-2.0,0.02129771,-1.227557,-2.501374
1.879,0.3703613,0.5576172,-2.0,0.2358015,-1.711679,-2.501374
1.901,0.4257813,0.3156738,-2.0,0.4594656,-2.321985,-2.501374
1.922,0.6000977,0.2160645,-2.0,0.7719084,-2.501374,-2.501374
