time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.3737793,1.004639,-1.249023,1.026107,1.00145,-1.523282
1.329,0.1691895,0.5498047,-0.8620605,1.014733,1.639466,-2.012443
1.351,0.0949707,-0.07397461,-1.712402,0.7270992,2.033664,-2.14771
1.374,-0.1386719,-0.3813477,-2.0,0.4122138,1.780458,-1.999618
1.395,-0.4284668,-0.3596191,-2.0,-0.04709924,1.18542,-1.765344
1.417,-0.5541992,-0.3203125,-2.0,-0.1733588,0.6285496,-1.641069
1.438,-0.541748,-0.3684082,-2.0,0.3555725,-0.04389313,-1.596565
1.459,-0.1711426,-0.5593262,-2.0,1.101832,-0.7238931,-1.324275
1.481,-0.06665039,-0.6235352,-1.651123,0.6270992,-1.104885,-1.178855
1.502,0.04321289,-0.8618164,-1.414551,0.08908397,-1.281145,-0.809313
1.523,0.02246094,-0.6757813,-1.214111,-0.69,-1.321679,-0.2798473
1.545,-0.02294922,0.0078125,-1.072754,-1.240687,-1.365267,-0.05290077
1.566,-0.0002441406,0.6506348,-0.9072266,-1.478702,-1.273359,-0.2636641
1.587,-0.05444336,0.612793,-0.6513672,-0.9558016,-1.027328,-0.8019847
1.609,-0.1547852,-0.2158203,-0.621582,-0.5012214,-0.7820611,-1.02855
1.63,-0.3308105,-0.7163086,-0.5214844,-0.7074046,-0.607939,-0.4600763
1.652,-0.3007813,0.04589844,-0.06054688,0.0351145,-0.3967939,0.006412214
1.673,-0.2631836,0.0949707,-0.8369141,0.2689313,0.1732824,-0.1026718
1.694,-0.2280273,-0.07739258,-1.156006,-0.2694657,-0.04282443,0.149771
1.716,-0.3046875,0.177002,-1.228271,-0.698626,-0.2064886,0.2301527
1.737,-0.338623,0.489502,-1.000977,-0.37,-0.3261069,0.2247328
1.759,-0.3708496,0.5229492,-0.8186035,-0.0005343512,-0.2766412,0.004580153
1.78,-0.3591309,0.3327637,-0.6916504,0.08572519,-0.1039695,-0.04419847
1.801,-0.3063965,0.4223633,-0.6821289,-0.05236641,0.1109924,-0.1241221
1.823,-0.3232422,0.4067383,-1.016113,0.3867939,0.3154199,-0.318626
1.844,-0.3630371,0.06054688,-1.373535,0.18,0.06175572,-0.3151908
1.866,-0.3308105,0.0234375,-1.302002,-0.03931298,-0.270687,-0.1348092
1.887,-0.3793945,0.1162109,-1.000732,-0.08351145,-0.4122138,-0.02977099
1.908,-0.3359375,0.2678223,-0.7705078,0.06610687,-0.3934351,-0.02725191
1.93,-0.4248047,0.2736816,-0.5917969,0.2137404,-0.2355725,-0.0870229
