time,X,Y,Z,ROLL,PITCH,YAW
2.6,-1.349609,0.0004882813,-1.346191,-0.5022137,0.8935878,0.4673283
2.623,-1.280029,-0.09814453,-1.527832,-0.3854198,0.6258779,0.440458
2.645,-1.21167,0.107666,-1.591553,-0.3478626,0.1755725,0.4438931
2.669,-1.04248,0.2746582,-1.421143,-0.1663359,-0.2680916,0.2019847
2.691,-0.8134766,0.2026367,-1.135742,0.2058779,-0.561832,-0.1031298
2.712,-0.6491699,0.01806641,-0.8967285,0.4243512,-0.699771,-0.2657252
2.733,-0.5849609,-0.1223145,-0.6606445,0.391145,-0.6915267,-0.2499237
2.755,-0.5634766,-0.1757813,-0.5065918,0.1690076,-0.5431297,-0.1354962
2.776,-0.6247559,-0.1191406,-0.4370117,0.05656488,-0.3780153,-0.04603053
2.798,-0.6518555,-0.03100586,-0.4541016,0.1444275,-0.2924428,-0.02847328
2.819,-0.6799316,0.09277344,-0.4458008,0.2791603,-0.2600763,-0.0829771
2.84,-0.7177734,0.1540527,-0.418457,0.2832061,-0.1935878,-0.2319084
2.862,-0.7600098,0.03149414,-0.5141602,0.1237405,-0.1041221,-0.3985496
2.883,-0.7558594,-0.1713867,-0.6066895,0.06114504,-0.1135115,-0.4571756
2.904,-0.7453613,-0.286377,-0.6174316,0.07549619,-0.1676336,-0.4089313
2.926,-0.7106934,-0.3652344,-0.4050293,0.01145038,-0.1949618,-0.3387023
2.947,-0.8183594,-0.3840332,-0.4343262,0.07022901,0.1023664,-0.1344275
2.969,-0.7558594,-0.1547852,-0.7768555,0.2371756,0.0438168,-0.1335878
2.99,-0.7526855,-0.2495117,-0.7539063,0.07198473,-0.1158779,-0.2117557
3.011,-0.7514648,-0.3320313,-0.6174316,0.1292366,-0.1829771,-0.1861069
3.033,-0.7658691,-0.3129883,-0.5373535,0.1082443,-0.1663359,-0.1354198
3.054,-0.7609863,-0.2978516,-0.4897461,0.0408397,-0.1024428,-0.1081679
3.075,-0.7504883,-0.3098145,-0.4892578,-0.01290076,-0.02480916,-0.0859542
3.097,-0.7556152,-0.3144531,-0.5495605,-0.03519084,0.02862595,-0.05641222
3.118,-0.7431641,-0.2958984,-0.6130371,-0.04038168,0.02503817,-0.03801527
3.14,-0.7558594,-0.2729492,-0.6057129,-0.04908397,-0.002442748,-0.03580153
3.161,-0.7497559,-0.2785645,-0.5544434,-0.140229,0.01694657,-0.04053435
3.182,-0.7485352,-0.3032227,-0.5412598,-0.1964122,0.06435114,-0.02748091
3.204,-0.7658691,-0.3154297,-0.5866699,-0.149084,0.08312977,-0.0110687
3.225,-0.7680664,-0.3303223,-0.6176758,-0.0787023,0.0659542,0.01122137
