time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.7404785,-0.2365723,-2.0,-0.3629771,-0.04534351,-0.3419084
1.98,-0.5917969,-0.002441406,-1.817627,-0.2989313,-0.5131298,-0.3299237
2.012,-0.5510254,0.09277344,-1.265381,0.02427481,-0.8627481,-0.4470229
2.034,-0.2839355,0.4421387,-0.7475586,1.065573,-1.055878,-0.5601526
2.055,-0.5222168,-0.03881836,-0.5651855,0.8637404,-0.8311451,-0.8453435
2.076,-0.5178223,-0.151123,-0.6882324,0.8296184,-0.6245038,-0.6541985
2.098,-0.4025879,-0.1088867,-0.8654785,0.7532825,-0.6286259,-0.5030534
2.119,-0.4069824,-0.1171875,-0.9655762,0.5565649,-0.7797709,-0.4032825
2.14,-0.4777832,-0.1499023,-0.953125,0.07007634,-0.9376336,-0.2228244
2.162,-0.5385742,-0.09790039,-0.673584,-0.6676336,-1.024122,0.01038168
2.183,-0.6091309,-0.144043,-0.4365234,-1.108015,-0.8870229,0.2058015
2.205,-0.65625,-0.07788086,-0.4084473,-1.145191,-0.7138931,0.3533588
2.226,-0.6774902,0.1418457,-0.517334,-1.076718,-0.6558015,0.4334351
2.247,-0.7338867,0.5476074,0.598877,-0.1021374,-0.05114504,0.2651908
2.269,-0.7338867,0.5166016,-0.9138184,-0.3127481,0.1898473,0.1249618
2.29,-0.7255859,0.2207031,-1.17749,-0.3038168,-0.2941221,0.1041221
2.311,-0.7644043,0.1818848,-0.9194336,0.2093893,-0.6341221,0.1085496
2.333,-0.7663574,0.189209,-0.4174805,0.6756489,-0.6710687,0.1364122
2.354,-0.6850586,0.1625977,-0.08813477,0.4478626,-0.3410687,0.2868702
2.375,-0.6921387,0.3413086,-0.1296387,-0.05183206,0.1424428,0.3612977
2.397,-0.7229004,0.3269043,-0.6357422,-0.2859542,0.3464122,0.3262596
2.418,-0.7041016,0.3356934,-1.093018,-0.3624428,0.2062595,0.3271756
2.44,-0.6743164,0.361084,-1.282471,-0.6883206,-0.1736641,0.2674046
2.461,-0.7695313,0.3205566,-0.8581543,-0.4790076,-0.4858779,0.1590076
2.482,-0.78125,0.2905273,-0.6264648,-0.1682443,-0.5683207,0.1057252
2.504,-0.7119141,0.3166504,-0.5454102,-0.1817557,-0.5293893,0.110687
2.525,-0.7646484,0.3347168,-0.5515137,-0.3405344,-0.5057252,0.1403817
2.546,-0.6557617,0.3562012,-0.4255371,-0.4716794,-0.4640458,0.1067939
2.568,-0.842041,0.2663574,-0.3491211,0.1462595,-0.3870229,0.02259542
2.589,-0.7685547,0.2700195,-0.4306641,0.2474046,-0.3164122,0.03656489
