time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4472656,0.145752,-0.737793,0.2164886,0.1841985,0.009083969
0.037,-0.4921875,-0.1740723,-1.175049,-0.1447328,-0.06923664,-0.05625954
0.05900001,-0.4785156,-0.07666016,-0.7980957,-0.02045801,-0.1081679,0.1164886
0.081,-0.482666,0.09936523,-0.7878418,0.1354198,-0.02015267,0.1262595
0.102,-0.4208984,0.2011719,-0.7399902,-0.002519084,0.1293893,0.04221374
0.123,-0.4472656,0.1105957,-0.8669434,0.04641222,0.2239695,-0.03053435
0.145,-0.3815918,0.05786133,-1.192383,0.08557252,0.2191603,-0.05038168
0.166,-0.4321289,0.007568359,-1.274658,-0.108626,-0.1599237,-0.002824428
0.187,-0.4941406,0.0793457,-0.8562012,0.04824428,-0.2539695,0.00610687
0.209,-0.4526367,0.07421875,-0.6843262,0.1252672,-0.1124427,0.002519084
0.23,-0.4746094,0.3049316,-0.7683105,0.05755725,0.07854962,-0.0002290076
0.252,-0.453125,0.7841797,-0.8979492,0.05664122,0.1357252,-0.3059542
0.273,-0.6147461,1.511475,-1.165283,-0.2670229,0.1644275,-0.9601527
0.294,-0.5935059,1.999939,-1.238525,-0.1264886,0.1908397,-2.218397
0.316,-0.2277832,1.999939,-1.512451,1.39687,0.2518321,-2.501374
0.337,0.3234863,0.7138672,-1.787354,2.111832,-0.004274809,-2.501374
0.358,0.7587891,-0.4284668,-2.0,2.220458,-0.6798473,-2.501374
0.38,0.4355469,-2.0,-1.73877,2.501298,-1.431145,-2.501374
0.401,-0.0324707,-2.0,-1.188232,2.501298,-2.287481,-2.501374
0.423,-0.1604004,-2.0,-0.239502,1.937863,-2.186565,-0.8010687
0.444,0.0925293,-1.237061,-0.3823242,1.041679,-1.771756,0.07854962
0.465,0.3312988,-0.7287598,-0.3654785,0.4077099,-1.768855,0.179542
0.487,0.3005371,-0.9643555,0.1879883,0.6866412,-1.68542,0.1649618
0.508,0.2873535,-1.431641,0.6916504,1.299695,-1.221908,0.5024428
0.53,0.2617188,-1.572998,0.8151855,1.597023,-0.4952672,1.121069
0.551,0.4353027,-1.438477,0.5380859,1.363435,0.1559542,1.773511
0.572,0.614502,-1.029297,0.4736328,1.082061,0.5646565,2.279618
0.594,0.6447754,-0.3999023,0.2331543,0.7036641,0.9782442,2.430611
0.615,0.7038574,0.2539063,0.07714844,-0.2260305,1.056412,2.147099
0.636,0.423584,0.4748535,0.6467285,-0.2044275,1.222595,1.549084
