time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.4445801,0.3273926,-0.890625,0.6491603,0.679313,2.004199
1.321,-0.3974609,0.5212402,-0.7277832,0.6312977,0.5980916,1.887634
1.343,-0.4394531,0.6374512,-0.6696777,0.6054199,0.6441985,1.725267
1.366,-0.4418945,0.6555176,-0.777832,0.4508397,0.6550382,1.623206
1.388,-0.4223633,0.7119141,-0.7944336,0.3524427,0.5867939,1.528244
1.409,-0.4182129,0.9416504,-0.753418,0.1844275,0.5242748,1.431603
1.43,-0.4414063,1.25415,-0.706543,0.2016031,0.4800764,1.123282
1.452,-0.5063477,1.266357,-0.7893066,0.3454199,0.4187023,0.671374
1.473,-0.614502,0.8925781,-0.7910156,0.1341985,0.4089313,0.4145038
1.495,-0.607666,0.6560059,-0.9050293,-0.1977863,0.369542,0.3861832
1.516,-0.5869141,0.6601563,-0.8327637,-0.1791603,0.209313,0.359542
1.537,-0.5473633,0.7766113,-0.7658691,-0.05740458,0.06519084,0.259771
1.559,-0.5559082,0.8522949,-0.6254883,0.04839694,-0.04015267,0.1065649
1.58,-0.5146484,0.9069824,-0.6276855,0.06984734,-0.08343512,-0.1058015
1.601,-0.4733887,0.779541,-0.5244141,0.02916031,-0.07603054,-0.281374
1.623,-0.440918,0.6784668,-0.5241699,0.0370229,-0.02549618,-0.3877863
1.644,-0.4265137,0.6638184,-0.5883789,0.02259542,-0.0210687,-0.4554198
1.666,-0.454834,0.8439941,-0.5927734,-0.05206107,-0.0451145,-0.5815267
1.687,-0.388916,0.8408203,-0.6757813,-0.001755725,-0.1170992,-0.8319847
1.708,-0.4211426,0.5571289,-0.5583496,0.0008396946,-0.1450382,-0.9994657
1.73,-0.4230957,0.4433594,-0.4821777,-0.2158015,-0.05778626,-1.026183
1.751,-0.3811035,0.5549316,-0.5217285,-0.2689313,0.02854962,-1.102137
1.773,-0.3671875,0.5651855,-0.5212402,-0.1867939,0.01541985,-1.291069
1.794,-0.4299316,0.5476074,-0.4145508,-0.3160305,0.1218321,-1.464885
1.815,-0.347168,0.3696289,-0.5507813,-0.3905344,0.2576336,-1.659695
1.837,-0.2553711,0.05224609,-0.7202148,-0.3938168,0.2626718,-1.702824
1.858,-0.3369141,0.1757813,-0.6333008,-0.4189313,0.2512977,-1.675954
1.879,-0.2758789,0.4155273,-0.7434082,-0.3652672,0.2825191,-1.869313
1.901,-0.09887695,0.465332,-0.9130859,-0.3054962,0.1596183,-2.206259
1.922,-0.04492188,0.3708496,-0.7355957,-0.3329771,0.1038931,-2.501374
