time,X,Y,Z,ROLL,PITCH,YAW
8.419,-0.1345215,-0.2351074,0.4030762,1.6,1.09,2.275725
8.441,-0.03588867,0.0402832,0.4880371,1.96145,1.383893,2.287023
8.463,-0.05810547,0.2409668,0.3442383,1.973893,1.763282,2.066718
8.485,-0.02783203,0.2634277,0.3076172,1.312137,2.138168,1.812672
8.507,0.1130371,0.2597656,0.1777344,0.788626,2.498855,1.776489
8.528,0.2041016,0.3098145,0.05908203,1.096718,2.501298,1.712748
8.55,0.2722168,0.3103027,-0.003662109,1.847023,2.501298,1.46458
8.571,0.4887695,0.3208008,0.01342773,2.419466,2.501298,1.160305
8.592,0.8144531,0.3615723,0.06152344,2.501298,2.501298,0.7508397
8.614,1.175293,0.3322754,-0.152832,2.245954,2.501298,0.3758779
8.635,1.483643,0.1999512,-0.6308594,1.548244,2.501298,0.2179389
8.656,1.731934,0.1750488,-1.414063,0.7264122,2.501298,0.4151145
8.678,1.727051,0.4460449,-2.0,-0.04954198,2.501298,0.6966412
8.699,1.203125,1.027344,-2.0,1.289695,2.501298,0.2464885
8.72,0.8977051,1.317871,-2.0,2.403512,1.302519,-0.8585496
8.742,1.000488,1.087402,-2.0,2.501298,-0.1858779,-1.85313
8.763,1.055908,0.8666992,-2.0,2.36687,-0.9410687,-2.46313
8.784,1.066162,0.5893555,-1.445801,2.299237,-1.309237,-2.501374
8.806,1.136719,0.197998,-0.9453125,2.332519,-1.392977,-2.501374
8.827,1.169434,0.2397461,-0.4797363,2.027634,-0.9032825,-2.501374
8.849,1.123535,0.173584,-0.5253906,1.758015,-0.04793893,-2.501374
8.87,1.327393,-0.3120117,-1.282715,1.887176,0.3325191,-2.501374
8.891,1.355957,-0.769043,-2.0,2.232061,-0.1179389,-2.501374
8.913,1.395264,-1.382813,-2.0,2.501298,-1.355496,-2.501374
8.934,1.452637,-1.568115,-2.0,2.501298,-2.501374,-2.501374
8.956,1.431396,-1.495361,-1.505371,2.501298,-2.501374,-2.501374
8.977,1.321777,-1.590576,-0.5671387,2.501298,-2.501374,-2.258321
8.998,0.9440918,-1.622559,0.08862305,2.501298,-2.501374,-1.356947
9.025,0.6342773,-1.80127,0.140625,2.501298,-2.501374,-0.6255725
9.046,0.3579102,-1.929688,0.06787109,2.501298,-2.501374,0.2368702
