time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.0168457,-0.6242676,-0.9916992,1.041908,-1.559389,-0.650458
0.673,0.2563477,-0.3479004,-0.08203125,-0.2626718,-1.061832,-0.258855
0.695,0.1428223,-0.5236816,-0.4143066,-0.9756489,-0.3251908,0.01412214
0.717,-0.3007813,-0.03051758,-1.119141,-1.416718,-0.1867176,0.2421374
0.739,-0.3066406,0.4763184,-1.434082,-1.092519,-0.5586259,-0.04519084
0.76,-0.3010254,0.1784668,-1.284912,-0.4091603,-0.9349619,-0.3251145
0.782,-0.2907715,-0.3405762,-0.7678223,-0.02320611,-0.9884733,-0.2177863
0.803,-0.2929688,-0.2724609,-0.5061035,-0.3848855,-0.641145,0.1054199
0.824,-0.3879395,-0.06298828,-0.6838379,-0.9824428,-0.2576336,0.3019847
0.846,-0.3308105,0.2368164,-1.121338,-1.371985,-0.1562595,0.2876336
0.867,-0.3937988,0.2487793,-1.35083,-1.158321,-0.3591603,0.1142748
0.888,-0.3591309,0.09692383,-0.9902344,-0.1841985,-0.4893893,0.02038168
0.91,-0.3781738,-0.00390625,-1.209229,-0.009999999,-0.4474809,0.05129771
0.9309999,-0.5319824,0.03051758,-1.278076,-0.5529771,-0.4594656,0.2016031
0.953,-0.690918,0.2597656,-1.08252,-0.4199237,-0.4321374,0.1694656
0.974,-0.8322754,0.1323242,-1.244873,0.1901527,-0.4032825,0.08045801
0.995,-1.017578,0.2390137,-1.546631,0.1751908,-0.459084,0.07183206
1.017,-1.029053,0.1242676,-1.753418,0.1353435,-0.6506107,-0.02145038
1.038,-1.161865,-0.09643555,-1.640625,0.1144275,-0.849084,0.09717558
1.06,-1.291016,-0.1520996,-1.760742,0.2421374,-0.9698473,0.2431298
1.082,-1.363037,-0.006103516,-2.0,0.4883969,-1.24916,0.4109923
1.103,-1.019043,0.3786621,-2.0,0.5389313,-1.594885,0.4512214
1.124,-0.7553711,0.6535645,-1.706787,0.5978626,-1.769389,0.268626
1.146,-0.5771484,0.4619141,-1.712646,0.5466413,-1.798626,0.08427481
1.167,-0.4870605,0.08129883,-1.485352,0.4882442,-1.847023,0.09557252
1.188,-0.255127,0.01708984,-1.67627,0.6545038,-2.030076,0.2534351
1.21,-0.2990723,0.7053223,-1.527832,1.278321,-2.480458,0.1633588
1.231,0.01831055,0.779541,-1.033203,1.667099,-2.501374,-0.1507634
1.252,0.111084,0.6804199,-0.4746094,1.822672,-2.501374,-0.4934351
1.274,-0.05029297,0.2856445,0.07226563,2.101221,-2.501374,-0.6981679
