time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3022461,-1.220703,-1.884766,0.3238931,0.1377099,0.1477863
1.319,0.2192383,-0.9418945,-1.991455,0.768855,-0.04633588,0.4648091
1.341,0.2236328,-0.6826172,-1.933594,1.073435,-0.229542,0.5873282
1.363,0.236084,-0.5949707,-2.0,1.184198,-0.470687,0.5198473
1.384,0.09936523,-1.085205,-2.0,1.253588,-0.8980152,0.5705343
1.406,-0.0009765625,-1.249268,-1.956299,1.249313,-1.243893,1.036183
1.427,-0.009033203,-0.8452148,-1.576904,1.03229,-1.319313,1.420916
1.448,-0.005126953,-0.369873,-1.556152,1.23771,-1.279313,1.588015
1.47,-0.1066895,-0.1589355,-1.771973,1.439618,-1.400916,1.606489
1.491,-0.1777344,0.1738281,-1.794189,1.19374,-1.755954,1.522366
1.512,-0.2263184,0.7583008,-1.225342,1.153893,-2.063359,1.17229
1.534,-0.239502,1.085449,-0.8093262,0.7644275,-2.076641,0.4977862
1.555,-0.1955566,0.7004395,-1.083984,0.8607634,-2.172443,-0.121145
1.576,-0.08129883,0.1262207,-0.9133301,0.4638931,-2.498321,-0.4054962
1.598,-0.009521484,-0.2026367,0.1064453,0.3984733,-2.501374,-0.2887786
1.619,-0.0769043,-0.001464844,0.7346191,0.2766412,-1.915649,-0.1932824
1.641,-0.02246094,0.1462402,1.128906,0.2672519,-1.147557,-0.299084
1.662,-0.07446289,-0.1623535,1.351318,0.6654962,-0.1638168,-0.379313
1.684,-0.1789551,-0.5507813,0.7060547,0.9941985,0.5909161,-0.2022901
1.705,-0.1887207,-0.6645508,-0.2314453,0.9103817,0.7192366,0.08167939
1.726,-0.168457,-0.6103516,-0.5578613,0.5023664,0.3322137,0.348855
1.748,-0.0715332,-0.4453125,-0.1359863,0.2549618,0.007328244,0.5526717
1.769,0.004394531,-0.3979492,0.2390137,0.359771,0.0751145,0.6192367
1.79,0.03198242,-0.6142578,0.3190918,0.5796184,0.3496947,0.6670992
1.812,0.07592773,-1.037842,0.171875,0.6858778,0.5832825,0.917939
1.833,0.1696777,-1.094238,0.07543945,0.6578626,0.7400764,1.420458
1.854,0.2177734,-0.9511719,0.02807617,0.4254962,0.8937405,1.830153
1.876,0.2978516,-0.8344727,-0.03515625,0.4067939,1.087481,2.25229
1.897,0.3867188,-0.6928711,-0.1608887,0.449313,1.248321,2.501298
1.918,0.3447266,-0.5673828,-0.2910156,0.3831298,1.36542,2.501298
