time,X,Y,Z,ROLL,PITCH,YAW
5.863,-0.1166992,-1.138672,-1.114014,0.07961832,-0.2191603,0.4847328
5.886,-0.1325684,-0.7641602,-0.9343262,0.05740458,-0.2461069,0.6961069
5.908,-0.1743164,-0.652832,-0.9887695,0.1984733,-0.1781679,0.6635115
5.931,-0.2214355,-0.7702637,-1.090332,0.2092366,-0.1916031,0.6934351
5.953,-0.2241211,-0.9260254,-1.054443,0.07473283,-0.2191603,0.8792366
5.974,-0.220459,-0.9248047,-1.032715,0.0610687,-0.2126718,1.145344
5.996,-0.2131348,-0.7583008,-1.089844,0.1640458,-0.2310687,1.353511
6.017,-0.1809082,-0.6425781,-1.124512,0.2145038,-0.3055725,1.486641
6.038,-0.1337891,-0.5830078,-1.056152,0.1696183,-0.3675573,1.658321
6.06,-0.08789063,-0.4516602,-1.033691,0.238626,-0.3908397,1.789618
6.081,-0.03637695,-0.300293,-1.053955,0.4356489,-0.4487786,1.851679
6.103,-0.05200195,-0.2128906,-0.9880371,0.4654962,-0.4494657,1.914046
6.124,-0.01367188,-0.1000977,-0.9306641,0.2580153,-0.409771,2.019618
6.145,0.02661133,0.06323242,-1.024658,0.2882443,-0.3858779,2.050687
6.167,-0.0246582,0.2497559,-1.155273,0.4924428,-0.4761832,2.001908
6.188,-0.07617188,0.4121094,-1.192871,0.5036641,-0.6144275,1.894198
6.21,-0.03271484,0.4023438,-1.068359,0.5944275,-0.7739695,1.803588
6.231,-0.04492188,0.3898926,-0.7414551,0.3650382,-0.7558015,1.850305
6.252,-0.01757813,0.5998535,-0.550293,0.07328244,-0.5956488,1.917328
6.274,-0.09619141,0.9560547,-0.6516113,0.2392366,-0.4546565,1.759618
6.295,-0.182373,1.159424,-0.8640137,0.4387023,-0.5166412,1.456107
6.316,-0.2053223,1.114502,-0.762207,0.2522137,-0.6329008,1.275802
6.338,-0.1782227,1.207031,-0.3813477,0.1505343,-0.6148091,1.164351
6.359,-0.2390137,1.431152,-0.2126465,0.3128244,-0.4321374,0.9154962
6.381,-0.3723145,1.593018,-0.2441406,0.3379389,-0.2538931,0.5446565
6.402,-0.3898926,1.445313,-0.3122559,0.2159542,-0.1245802,0.2083206
6.423,-0.4143066,1.268066,-0.2841797,0.2266412,-0.01267176,-0.0351145
6.445,-0.4055176,1.102539,-0.354248,0.2290076,0.08152672,-0.2112977
6.466,-0.4394531,1.030762,-0.3188477,0.1101527,0.1989313,-0.2974809
6.487,-0.4350586,1.013184,-0.3952637,0.1323664,0.3377862,-0.4332824
