time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.07910156,-0.3718262,-1.065186,0.04335878,-0.03732824,2.193435
1.328,0.1120605,-0.09643555,-1.038818,0.05687023,-0.1330534,2.294657
1.35,0.1450195,0.237793,-0.9975586,0.4822901,-0.1575572,2.197023
1.377,0.2509766,0.4543457,-0.9838867,0.2468702,-0.1070229,2.125802
1.398,0.1538086,0.791748,-0.8427734,0.1844275,-0.01145038,1.930916
1.42,0.03466797,0.9458008,-0.888916,0.4019084,0.08137405,1.588244
1.441,0.01635742,1.04541,-0.9650879,0.4885496,0.1124427,1.25626
1.462,-0.08544922,1.055908,-0.9506836,0.5,0.1303817,1.00145
1.484,-0.105957,1.163818,-0.9162598,0.3377099,0.2229771,0.7866412
1.505,-0.1650391,1.287109,-1.017822,0.2687786,0.2933588,0.4534351
1.526,-0.2670898,1.156494,-1.17334,0.4239695,0.2223664,0.09496182
1.548,-0.3293457,0.9758301,-1.231445,0.359313,0.1046565,-0.100458
1.569,-0.385498,0.9206543,-1.217773,0.2799237,0.03335878,-0.2051145
1.59,-0.4438477,0.9477539,-1.244385,0.2223664,7.633586e-05,-0.3148092
1.612,-0.4577637,1.019287,-1.339844,0.2226718,-0.0240458,-0.5054198
1.633,-0.4509277,1.002197,-1.491699,0.1505343,-0.1028244,-0.7658015
1.654,-0.442627,0.9038086,-1.646484,0.05541985,-0.2777099,-0.9958015
1.676,-0.432373,0.8830566,-1.643555,-0.02717557,-0.4750381,-1.174046
1.697,-0.4401855,0.7585449,-1.588867,0.05076336,-0.5684733,-1.365038
1.718,-0.4099121,0.4370117,-1.705078,-0.04816794,-0.6294656,-1.428168
1.74,-0.416748,0.3366699,-1.839111,-0.1805344,-0.7922901,-1.401985
1.761,-0.331543,0.2680664,-1.849121,-0.1129771,-1.062595,-1.407939
1.783,-0.2729492,0.1630859,-1.74292,-0.06755725,-1.338168,-1.444504
1.804,-0.2570801,-0.01245117,-1.509033,-0.08068703,-1.594351,-1.446031
1.826,-0.3068848,-0.1186523,-1.092041,-0.02030534,-1.692824,-1.389008
1.847,-0.2163086,-0.3588867,-0.7858887,-0.1905344,-1.545191,-1.258168
1.868,-0.1821289,-0.6103516,-0.6960449,-0.5753435,-1.335191,-0.9931298
1.89,-0.1650391,-0.5500488,-0.7116699,-0.4854962,-1.274046,-0.7479389
1.911,-0.01953125,-0.2722168,-0.6364746,0.04847328,-1.373053,-0.7439694
1.932,0.02978516,-0.2099609,-0.3952637,0.1865649,-1.422137,-0.8671756
