time,X,Y,Z,ROLL,PITCH,YAW
1.306,1.35376,0.6445313,-0.7370605,-1.332214,2.501298,-0.9320611
1.329,1.048828,0.6428223,-1.940674,-1.190763,2.501298,-1.378397
1.35,0.2194824,-0.9709473,-2.0,-1.16916,2.501298,-1.313206
1.374,-0.6918945,-1.288086,-2.0,-1.441069,2.501298,-0.2625954
1.396,-1.002197,-0.2128906,-2.0,-0.9959542,1.579618,0.09526718
1.417,-0.9912109,0.2751465,-2.0,-0.6682443,0.7024427,-0.07877862
1.438,-0.8205566,0.2023926,-2.0,-0.5256488,0.09992367,-0.3329008
1.46,-0.7766113,0.2067871,-1.762695,-0.08687023,-0.27,-0.5215267
1.481,-0.6391602,-0.09619141,-1.224121,-0.3739695,-0.1254962,-0.2736641
1.502,-0.6281738,0.1711426,-1.114258,-0.4525954,0.0670229,-0.1072519
1.524,-0.505127,0.6088867,-1.245117,-0.2931298,0.03641221,-0.3043511
1.545,-0.5,0.6259766,-1.289795,-0.2141985,-0.1290076,-0.7106871
1.566,-0.5522461,0.1008301,-1.162598,-0.4658779,-0.2944275,-0.7984733
1.588,-0.4560547,-0.1071777,-1.173828,-0.5476336,-0.4129008,-0.6110687
1.609,-0.5422363,-0.170166,-0.8415527,-0.7625191,-0.5383969,-0.2532825
1.631,-0.3588867,0.1862793,-0.1274414,-0.3193893,-0.3344275,-0.09847328
1.652,-0.3520508,0.5397949,-0.6420898,0.6483206,0.1813741,-0.3770229
1.673,-0.5095215,-0.1276855,-1.140869,0.1558779,-0.007709923,-0.2819084
1.695,-0.5900879,-0.427002,-0.9265137,-0.4790076,-0.1619847,0.38
1.716,-0.4128418,0.4116211,-0.5373535,-0.2661069,-0.08740458,0.6158015
1.738,-0.5124512,0.7072754,-0.6599121,0.04725191,0.1312977,0.3500763
1.759,-0.432373,0.6069336,-1.012939,0.1503053,0.08389313,0.1148092
1.78,-0.4399414,0.3295898,-1.068604,-0.06877863,-0.1018321,0.08458015
1.802,-0.4841309,0.4042969,-0.8032227,0.01870229,-0.1918321,0.1280916
1.823,-0.4768066,0.5095215,-0.7583008,0.2149618,-0.1469466,0.05770993
1.844,-0.4577637,0.4460449,-0.8251953,0.06114504,-0.138397,0.009160305
1.866,-0.5,0.3100586,-0.6787109,0.1027481,-0.1129008,0.02778626
1.887,-0.4858398,0.387207,-0.6862793,0.2171756,-0.04091603,0.07305343
1.908,-0.5493164,0.4528809,-0.7836914,0.1900763,-0.03854962,0.03290076
1.93,-0.4863281,0.2810059,-0.7802734,0.140916,-0.07946565,0.08732825
