time,X,Y,Z,ROLL,PITCH,YAW
2.605,-0.5812988,0.1723633,-0.2075195,-0.1859542,-0.4229008,-0.1637405
2.628,-0.6555176,-0.03613281,-0.2143555,-0.270916,-0.2345802,-0.2921374
2.65,-0.7150879,-0.06176758,-0.2834473,-0.1868702,-0.1083969,-0.3301527
2.674,-0.7822266,-0.001953125,-0.3972168,-0.0787023,-0.05236641,-0.441145
2.695,-0.6831055,-1.418701,0.5593262,-0.8959542,0.509313,-0.140458
2.717,-0.7802734,-0.06689453,-0.7155762,-0.3941221,0.5335114,0.00389313
2.738,-0.8352051,-0.1437988,-0.9599609,-0.539771,0.2661832,-0.1385496
2.759,-0.7724609,-0.2731934,-0.9360352,-0.2068702,-0.05954199,-0.1370229
2.781,-0.8027344,-0.1645508,-0.7231445,0.1308397,-0.2596183,-0.1658779
2.802,-0.7937012,-0.1638184,-0.5756836,0.2019847,-0.288626,-0.2291603
2.823,-0.7802734,-0.3259277,-0.4511719,-0.01954198,-0.1808397,-0.2019084
2.845,-0.769043,-0.375,-0.4279785,-0.1625954,-0.02221374,-0.09770992
2.866,-0.7624512,-0.3137207,-0.5410156,-0.1249618,0.04740458,-0.03053435
2.888,-0.7592773,-0.1811523,-0.7021484,0.04053435,0.002977099,-0.04641222
2.909,-0.7526855,-0.09106445,-0.8027344,0.1841985,-0.1296183,-0.1433588
2.93,-0.7487793,-0.07470703,-0.8105469,0.1341985,-0.2887786,-0.2677863
2.952,-0.7785645,-0.2492676,-0.651123,0.03824427,-0.3677863,-0.3362596
2.973,-0.7321777,-0.5654297,-0.1672363,0.4980153,0.05679389,-0.1932061
2.994,-0.7858887,-0.5263672,-0.576416,-0.05,0.1883206,0.03320611
3.016,-0.7890625,-0.3295898,-0.8850098,-0.1685496,-0.03717557,0.1106107
3.037,-0.7797852,-0.1022949,-0.6411133,-0.01717557,-0.190916,0.02564886
3.058,-0.7773438,-0.1906738,-0.4511719,-0.06687022,-0.1649618,-0.07099236
3.08,-0.7822266,-0.3583984,-0.3405762,-0.1527481,-0.04045802,-0.04519084
3.101,-0.7736816,-0.4123535,-0.3608398,-0.1740458,0.1094656,0.06435114
3.123,-0.7731934,-0.3076172,-0.5322266,-0.159313,0.1692367,0.1445038
3.144,-0.7512207,-0.1850586,-0.6464844,-0.1142748,0.129313,0.1448855
3.165,-0.7355957,-0.157959,-0.6660156,-0.04938931,0.04923664,0.09435114
3.187,-0.7263184,-0.1745605,-0.5952148,-0.03633588,0.01480916,0.05412214
3.208,-0.7373047,-0.189209,-0.5251465,-0.08259542,0.05519084,0.03419847
3.23,-0.7419434,-0.2319336,-0.5380859,-0.160458,0.1274809,0.03717557
