time,X,Y,Z,ROLL,PITCH,YAW
7.809,0.3601074,-0.7324219,-2.0,1.060153,-1.584962,0.1696947
7.832,0.4660645,-0.2805176,-2.0,0.848168,-2.274351,0.03465649
7.853,0.5310059,-0.2612305,-1.961182,0.869084,-2.501374,-0.3010687
7.876,0.5837402,-0.7009277,-1.547852,0.8444275,-2.501374,-0.390687
7.898,0.6142578,-0.9724121,-1.324951,0.5954962,-2.501374,-0.2215267
7.919,0.7050781,-0.890625,-0.9777832,0.5028244,-2.501374,-0.02580153
7.94,0.7561035,-0.8156738,-0.6811523,0.5667176,-2.501374,0.02549618
7.962,0.7685547,-0.923584,-0.4572754,0.4691603,-2.501374,0.1110687
7.983,0.7038574,-0.8317871,-0.05175781,0.3256488,-2.501374,0.2043511
8.005,0.5800781,-0.6704102,0.5339355,0.05824428,-2.501374,0.189084
8.027,0.4050293,-0.6791992,0.6269531,-0.1374046,-1.910458,0.09977099
8.048,0.2990723,-0.8601074,0.237793,-0.53,-1.482214,0.0961832
8.07,0.2568359,-0.8720703,0.111084,-0.6133588,-1.339389,0.120916
8.091,0.2770996,-0.7243652,0.4074707,-0.3953435,-1.089924,0.04778626
8.113,0.2661133,-0.7797852,0.3774414,-0.5220611,-0.7064122,-0.05885496
8.134,0.2119141,-0.9680176,0.1347656,-0.6412977,-0.4261069,-0.06916031
8.155,0.1555176,-1.227783,0.01269531,-0.5814504,-0.3422137,0.07992367
8.177,0.142334,-1.333984,0.4033203,-0.138855,-0.1226717,0.2540458
8.198,0.1450195,-1.456787,0.5205078,0.09946565,0.2836641,0.4954199
8.219,0.125,-1.695313,0.2521973,0.1451908,0.7063359,0.7936641
8.241,0.08300781,-1.680664,-0.1105957,-0.1154962,0.8664123,1.181221
8.262,0.1125488,-1.578125,-0.04418945,-0.5343512,0.9606107,1.49771
8.283,0.1306152,-1.33374,-0.07495117,-0.7167939,1.113053,1.730992
8.305,0.1064453,-1.283936,-0.2331543,-0.3622137,1.227328,1.933282
8.326,0.1584473,-1.249023,-0.4375,-0.1291603,1.230458,2.258244
8.348,0.1540527,-0.9765625,-0.359375,0.1251908,1.325878,2.501298
8.369,0.1088867,-0.5629883,-0.5539551,-0.1030534,1.535649,2.501298
8.39,0.2346191,-0.1325684,-0.8166504,-0.4538168,1.645038,2.501298
8.412,0.3745117,0.3554688,-1.015625,-0.760458,1.600305,2.501298
8.433,0.4729004,0.7971191,-1.21582,-0.8074809,1.47,2.501298
