time,X,Y,Z,ROLL,PITCH,YAW
9.72,-0.1196289,0.06665039,-1.21875,0.1787023,-0.06557252,-0.1367939
9.742,-0.1293945,-0.06787109,-1.159912,0.03931298,-0.08114504,-0.1999237
9.764,-0.1757813,-0.3132324,-1.087891,0.07931298,-0.08083969,-0.1352672
9.788,-0.161377,-0.3178711,-1.162354,0.1527481,-0.08366412,-0.01832061
9.809,-0.1914063,-0.3098145,-1.371094,0.2361832,-0.1048092,0.03358779
9.831,-0.279541,-0.5036621,-1.743896,-0.02755725,-0.179771,0.1137405
9.852,-0.3730469,-0.8459473,-2.0,-0.03641221,-0.4317557,0.2951908
9.873,-0.402832,-1.210938,-2.0,0.4374046,-0.9166412,0.6340458
9.895,-0.279541,-1.266113,-2.0,0.8784733,-1.519542,1.093969
9.916,-0.0637207,-1.136719,-2.0,1.005725,-2.082901,1.578244
9.937,0.1989746,-0.7302246,-1.869141,0.3645802,-2.493359,1.992519
9.959,0.3901367,-0.2509766,-1.15332,-0.1245038,-2.501374,2.162138
9.98,0.411377,0.3288574,-0.3952637,-0.1093893,-2.501374,2.085954
10.004,0.2526855,1.186035,0.3254395,0.7342748,-2.34374,1.667786
10.025,0.06274414,1.791748,0.6159668,0.7638168,-1.782672,1.157786
10.047,0.08203125,1.999939,0.9812012,0.169771,-1.068244,0.5769465
10.068,0.1103516,1.999939,1.237793,-0.09916031,-0.05427481,-0.3573282
10.089,0.1518555,1.999939,0.7028809,-0.3887786,0.9329771,-1.435573
10.111,0.317627,1.999939,-0.2175293,-0.1438168,1.401069,-2.416489
10.132,0.3203125,0.9880371,-1.517334,0.1370229,1.227939,-2.501374
10.153,0.2822266,-0.5302734,-1.805908,0.04900763,0.5252672,-2.501374
10.175,0.1850586,-1.748535,-1.399414,-0.3187786,0.2420611,-2.501374
10.196,0.01708984,-2.0,-1.417969,-0.0261832,0.1925954,-2.225343
10.217,-0.07080078,-2.0,-1.683105,0.05450382,0.05648855,-1.499618
10.239,-0.199707,-2.0,-1.805664,-0.08167939,-0.1885496,-0.6345038
10.26,-0.3759766,-2.0,-1.811768,0.0761832,-0.5119847,0.4720611
10.282,-0.4274902,-2.0,-1.76123,0.3154962,-0.8166412,1.570229
10.303,-0.2351074,-2.0,-1.844482,0.592061,-1.183969,2.424733
10.324,-0.02416992,-0.661377,-1.668213,1.128397,-1.609389,2.501298
10.346,0.06738281,0.3479004,-1.13501,1.044657,-1.893664,2.501298
