time,X,Y,Z,ROLL,PITCH,YAW
3.915,-0.2702637,-0.1391602,-1.017334,0.1591603,-0.2048092,0.00778626
3.938,-0.2919922,-0.1425781,-0.9685059,0.1801527,-0.2442748,0.06343512
3.96,-0.3259277,-0.1069336,-0.8503418,0.1935115,-0.2290076,0.06091603
3.983,-0.3256836,-0.07519531,-0.8381348,0.08801526,-0.160687,0.02633588
4.006,-0.3476563,-0.09472656,-0.9091797,0.1441985,-0.1036641,0.0210687
4.027,-0.3149414,-0.1179199,-0.8586426,0.1289313,-0.1003817,0.05557252
4.049,-0.3234863,-0.1230469,-0.8706055,0.0240458,-0.09007633,0.08557252
4.07,-0.357666,-0.08984375,-0.8818359,0.01167939,-0.06709924,0.1022901
4.091,-0.371582,-0.06982422,-0.8803711,0.002748092,-0.02648855,0.1293893
4.113,-0.3762207,-0.03100586,-0.8876953,-0.04305343,-0.003053435,0.1385496
4.134,-0.3918457,0.01611328,-0.8945313,-0.01358779,0.01496183,0.06236641
4.156,-0.3439941,-0.005126953,-0.9272461,-0.06290077,0.02427481,-0.005954199
4.177,-0.3981934,-0.07055664,-0.9851074,-0.05114504,-0.004351145,0.04992366
4.198,-0.3737793,0.001464844,-0.9619141,-0.03305343,-0.03793893,0.110687
4.22,-0.3464355,0.08691406,-0.9367676,0.0159542,-0.03557252,0.03534351
4.241,-0.3491211,0.009765625,-0.9213867,0.02251908,0.006259542,-0.08412213
4.262,-0.3117676,-0.08447266,-0.9465332,0.005038168,0.02183206,-0.1037405
4.284,-0.3278809,-0.1416016,-0.9768066,0.01389313,0.002900764,-0.04587786
4.305,-0.3083496,-0.1123047,-0.9243164,-0.01587786,-0.01259542,0.003282443
4.326,-0.3625488,-0.04858398,-0.9345703,0.03847328,0.01183206,-0.01557252
4.348,-0.3464355,-0.05004883,-0.9313965,0.09251908,0.06038168,-0.06923664
4.369,-0.3105469,-0.09960938,-0.9833984,0.01954198,0.07954198,-0.09854961
4.391,-0.2912598,-0.1140137,-1.030762,-0.07213741,0.04587786,-0.08030535
4.412,-0.296875,-0.1123047,-1.081787,-0.1194656,0.007175573,-0.05725191
4.433,-0.3117676,-0.1193848,-1.087891,-0.08931297,-0.03076336,-0.02160306
4.455,-0.328125,-0.08886719,-1.041748,-0.03320611,-0.05374045,0.01526718
4.476,-0.3283691,-0.04370117,-1.020508,0.01557252,-0.03129771,-0.006641221
4.497,-0.2971191,-0.05541992,-1.007568,0.000610687,-0.03251908,-0.06351146
4.519,-0.3266602,-0.1281738,-0.9963379,0.01854962,-0.0619084,-0.06931298
4.54,-0.3261719,-0.1313477,-0.9677734,-0.02900764,-0.07824428,-0.0119084
