time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3398438,0.5410156,-1.132568,-0.4017557,0.5398473,-1.921298
1.322,-0.2399902,0.1308594,-1.299561,-0.2096183,0.5539694,-2.157252
1.344,-0.2202148,-0.2873535,-1.397949,0.02282443,0.3050382,-2.094656
1.366,-0.3605957,-0.4619141,-1.250244,-0.1040458,0.2433588,-1.95084
1.388,-0.3811035,-0.6447754,-1.363525,-0.4444275,0.250229,-1.767939
1.409,-0.4147949,-0.7700195,-1.524902,-0.5903817,0.07435114,-1.499695
1.431,-0.4372559,-0.6831055,-1.582031,-0.4978626,-0.2714504,-1.284886
1.453,-0.4765625,-0.7636719,-1.459717,-0.5648855,-0.5740458,-1.07313
1.475,-0.4851074,-0.8498535,-1.200928,-0.6858015,-0.6953435,-0.7696183
1.496,-0.4716797,-0.8642578,-1.112061,-0.6761069,-0.7790076,-0.3774046
1.517,-0.5063477,-0.6730957,-0.9301758,-0.4248092,-0.7996183,-0.04702291
1.539,-0.4782715,-0.4230957,-0.8469238,-0.339771,-0.7394657,0.2145802
1.56,-0.5561523,0.1115723,-0.2797852,0.21,-0.37,0.2382443
1.582,-0.4331055,0.0324707,-1.249756,0.1019084,-0.2193893,0.1908397
1.603,-0.4804688,-0.1650391,-1.22998,-0.3132824,-0.4680916,0.2882443
1.624,-0.4604492,-0.07299805,-1.092041,-0.01641221,-0.6403817,0.3887023
1.646,-0.4291992,0.1369629,-0.7888184,0.3448855,-0.6929008,0.3742748
1.667,-0.5095215,0.08544922,-0.4387207,0.4436641,-0.4529008,0.3369466
1.688,-0.5205078,0.04833984,-0.5527344,0.2722901,-0.1660305,0.3641985
1.71,-0.4602051,0.06054688,-0.7885742,0.07396947,-0.05969465,0.3867939
1.731,-0.5195313,0.119873,-0.8876953,0.1459542,-0.150916,0.3628244
1.752,-0.5041504,0.1818848,-0.8251953,0.1574809,-0.2498473,0.3011451
1.774,-0.5080566,0.1655273,-0.6784668,0.1930534,-0.2625954,0.2500763
1.795,-0.5539551,0.1469727,-0.6230469,0.1189313,-0.1777099,0.2570992
1.817,-0.5402832,0.1120605,-0.6540527,0.03625954,-0.09053435,0.2954962
1.838,-0.5380859,0.1872559,-0.7497559,-0.009083969,-0.07274809,0.3293893
1.859,-0.5593262,0.2451172,-0.7746582,0.01763359,-0.1051908,0.3189313
1.881,-0.5664063,0.2993164,-0.7321777,-0.02374046,-0.1145802,0.2746565
1.902,-0.5825195,0.317627,-0.6965332,0.01854962,-0.09526718,0.2056489
1.923,-0.5515137,0.298584,-0.6738281,0.04503817,-0.06480916,0.1487023
