time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.4912109,0.2290039,-0.5722656,0.2729008,-0.09389314,-0.1332824
3.289,-0.4741211,0.1982422,-0.6345215,0.4018321,0.1284733,-0.09603053
3.311,-0.4484863,0.1337891,-0.7661133,0.3756489,0.278855,-0.03236641
3.334,-0.3925781,0.1459961,-0.9135742,0.1903053,0.3263359,0.02793893
3.355,-0.3886719,0.2092285,-0.9921875,0.160458,0.2787023,0.0559542
3.376,-0.3901367,0.2260742,-1.049072,0.1174809,0.1829771,0.04412213
3.398,-0.3757324,0.2150879,-1.004883,0.05167938,0.08679389,0.0461832
3.419,-0.4006348,0.2419434,-0.9157715,0.04480916,0.03854962,0.04832061
3.441,-0.4194336,0.2663574,-0.8513184,0.1499237,0.05198473,0.01648855
3.462,-0.4101563,0.2314453,-0.8701172,0.2926718,0.07709923,-0.004503817
3.483,-0.3708496,0.2211914,-0.8786621,0.2998473,0.1128244,-0.003206107
3.505,-0.3662109,0.2231445,-0.9365234,0.1671756,0.1440458,-0.0151145
3.526,-0.3579102,0.1977539,-0.9782715,0.04969466,0.1292366,-0.01641221
3.547,-0.371582,0.1975098,-0.963623,0.08648855,0.08312977,-0.02816794
3.569,-0.4035645,0.2094727,-0.9384766,0.2653435,0.03412214,-0.03458015
3.59,-0.3730469,0.2097168,-0.9262695,0.2727481,0.02732824,-0.04389313
3.612,-0.3935547,0.1599121,-0.8869629,0.2551908,0.07427481,-0.05038168
3.633,-0.4128418,0.07373047,-0.958252,0.1468702,0.11,0.01320611
3.654,-0.2807617,0.1157227,-0.9313965,0.1151145,0.09870229,0.05312977
3.676,-0.2937012,0.1408691,-0.932373,0.2252672,0.09748092,7.633586e-05
3.697,-0.331543,0.1130371,-1.018799,0.06977099,0.07221374,-0.001832061
3.719,-0.3105469,0.1293945,-1.094727,-0.1934351,0.005114503,-0.004427481
3.74,-0.298584,0.1906738,-1.195068,-0.4380916,-0.1126718,-0.0110687
3.761,-0.3334961,0.1516113,-1.235352,-0.6116794,-0.290916,-0.0251145
3.783,-0.3625488,0.07421875,-1.050537,-0.6134351,-0.4415267,0.03068702
3.804,-0.2800293,0.1911621,-0.7744141,-0.6535878,-0.4354962,0.0759542
3.825,-0.5429688,0.5205078,-0.2233887,0.3682443,0.006030535,-0.08114504
3.847,-0.3625488,0.2116699,-1.254639,-0.2444275,0.1374046,-0.03625954
3.868,-0.277832,0.2524414,-1.08252,-0.1854198,-0.1293893,0.03045802
3.889,-0.4414063,0.2502441,-0.8376465,0.1362595,-0.149771,-0.002519084
