time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.8571777,-0.2727051,0.765625,-0.4177863,0.2189313,0.1519847
2.635,-0.7617188,-0.3850098,-0.3896484,0.02061069,0.2605343,-0.04328244
2.657,-0.609375,-0.7770996,-0.3083496,0.4463359,-0.1540458,-0.02770993
2.679,-0.6833496,-0.8945313,0.1904297,0.08076336,-0.04251909,0.25
2.701,-0.5844727,-0.6699219,0.1816406,-0.4249619,0.1306107,0.4758015
2.722,-0.6279297,-0.3720703,-0.01196289,-0.4203816,0.1629771,0.4056489
2.744,-0.5703125,-0.3947754,-0.1237793,-0.3130534,0.06687022,0.2134351
2.765,-0.6352539,-0.565918,0.006103516,-0.27,-0.01908397,0.168855
2.787,-0.6550293,-0.6884766,0.06152344,-0.1703053,0.03679389,0.2627481
2.808,-0.4504395,-0.6506348,-0.04174805,-0.07763359,0.1110687,0.4228244
2.829,-0.4130859,-0.4519043,-0.128418,-0.1755725,0.2199237,0.5793893
2.851,-0.331543,-0.03686523,-0.1716309,-0.2773283,0.2699237,0.642061
2.872,-0.1645508,0.1672363,-0.1711426,-0.3358779,0.3529008,0.5645038
2.893,-0.0390625,0.1625977,-0.2441406,-0.1366412,0.4990077,0.5036641
2.915,0.06079102,0.08374023,-0.3146973,-0.531145,0.6783969,0.6260305
2.936,-0.0534668,0.2270508,-0.3400879,-1.304199,0.8083969,0.7552672
2.957,-0.1333008,0.4836426,-0.3076172,-1.479237,0.8431297,0.5414504
2.979,-0.1259766,0.3691406,-0.3144531,-1.19229,0.8075572,0.1362595
3.004,-0.5275879,-0.01635742,-0.2609863,-1.26,0.8622137,-0.1205343
3.025,-0.7348633,-0.2714844,-0.2255859,-1.23687,0.8623665,-0.02847328
3.047,-0.6992188,-0.3295898,-0.1450195,-1.030687,0.9991603,0.0510687
3.068,-0.7324219,-0.3649902,-0.1948242,-1.181527,1.181679,0.07633588
3.09,-1.125732,-0.4648438,-0.121582,-1.316489,1.408397,0.1754199
3.111,-1.115723,-0.8083496,-0.4768066,-1.440382,1.749313,0.4222901
3.132,-0.8535156,-0.8439941,-1.148926,-1.509389,1.776107,0.8306107
3.154,-1.135986,-0.2333984,-1.427246,-1.309618,1.422901,0.9754962
3.175,-1.571533,0.1159668,-1.395508,-0.8243511,1.065114,0.750687
3.196,-1.417725,-0.06152344,-1.571045,0.3693893,0.7866412,0.4943511
3.218,-1.120605,-0.2387695,-1.71875,0.9572519,0.5358779,0.5753435
3.239,-1.102539,0.1838379,-1.53418,0.7247328,0.3933588,0.7658015
