time,X,Y,Z,ROLL,PITCH,YAW
0.661,-0.7854004,0.07568359,-0.5681152,0.0259542,-0.0002290076,-0.04641222
0.684,-0.7751465,0.05810547,-0.6462402,-0.02305344,0.01656488,-0.04114504
0.7059999,-0.7854004,0.05737305,-0.6296387,-0.01778626,-0.02465649,-0.005267176
0.73,-0.7729492,0.07104492,-0.5620117,0.05007634,-0.02183206,0.01778626
0.751,-0.7783203,0.1032715,-0.5991211,0.0540458,0.0170229,0.01793893
0.773,-0.739502,0.1623535,-0.6208496,0.02015267,0.002061069,-0.007938932
0.7940001,-0.7580566,0.1516113,-0.5566406,0.03977099,-0.03038168,-0.06320611
0.815,-0.7756348,0.0793457,-0.4821777,0.08206106,-0.02435114,-0.08725191
0.837,-0.7944336,0.06176758,-0.4741211,0.231145,0.01610687,-0.1072519
0.858,-0.7805176,0.009521484,-0.6220703,0.3774046,0.02458015,-0.1142748
0.879,-0.7585449,-0.001708984,-0.7111816,0.398855,-0.01267176,-0.07251909
0.901,-0.7507324,-0.004150391,-0.7583008,0.2662596,-0.06557252,0.02007634
0.922,-0.7495117,0.06640625,-0.6923828,0.07396947,-0.07633588,0.1025954
0.943,-0.7299805,0.09643555,-0.6223145,-0.08442748,-0.03183206,0.1434351
0.965,-0.7446289,0.1381836,-0.6743164,-0.08488549,0.01145038,0.1381679
0.986,-0.739502,0.1325684,-0.7578125,-0.01114504,-0.01435115,0.1001527
1.008,-0.704834,0.137207,-0.7666016,0.01717557,-0.07763359,0.08610686
1.029,-0.7033691,0.1953125,-0.6955566,-0.08068703,-0.1089313,0.05282443
1.05,-0.699707,0.1936035,-0.6276855,-0.04977099,-0.1012214,-0.01885496
1.072,-0.7143555,0.1572266,-0.5769043,-0.03648855,-0.07145038,-0.09396946
1.093,-0.7668457,0.0546875,-0.5905762,0.02419847,-0.04717557,-0.1344275
1.114,-0.7895508,-0.04907227,-0.6022949,0.0340458,-0.06259542,-0.07656488
1.136,-0.800293,-0.03686523,-0.6005859,-0.03305343,-0.04702291,-0.0009160305
1.157,-0.8029785,0.02929688,-0.6303711,-0.01793893,-0.05175572,0.05297709
1.178,-0.7895508,0.104248,-0.6269531,0.006030535,-0.07534351,0.05908397
1.2,-0.763916,0.1230469,-0.5898438,0.00129771,-0.09717558,0.04954198
1.221,-0.746582,0.1345215,-0.564209,-0.0180916,-0.07580153,0.03984733
1.243,-0.7424316,0.1313477,-0.5778809,-0.0238168,-0.04824428,0.02679389
1.264,-0.7275391,0.1447754,-0.5996094,-0.04854962,-0.04068703,0.02015267
1.285,-0.7165527,0.1223145,-0.5773926,-0.06160306,-0.05480916,0.01648855
