time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.4572754,0.9807129,-1.492676,0.6509161,1.00687,-1.418931
1.323,-0.5651855,0.8703613,-1.595215,0.3980916,0.8010687,-1.783282
1.345,-0.2841797,0.4179688,-1.653809,0.02290076,0.5351908,-2.168626
1.368,-0.3337402,-0.5483398,-1.700439,-0.369542,0.2668702,-2.099466
1.389,-0.4912109,-0.9377441,-1.431396,-0.3585496,0.01221374,-1.576412
1.411,-0.7089844,-0.6074219,-0.9929199,-0.4079389,0.08816793,-1.176107
1.432,-0.6445313,-0.1931152,-1.246826,-0.2446565,0.2409924,-1.135344
1.454,-0.6728516,-0.1962891,-1.502686,-0.1677863,0.02305344,-1.29
1.475,-0.677002,-0.5200195,-1.427734,0.06793893,-0.3278626,-1.368092
1.496,-0.6262207,-0.8271484,-1.306641,0.3987023,-0.581145,-1.243511
1.518,-0.5852051,-0.9333496,-1.118652,0.5599236,-0.790916,-0.9658015
1.539,-0.621582,-0.8549805,-0.7885742,0.6333588,-0.8622901,-0.6510687
1.56,-0.6938477,-0.5717773,-0.5427246,0.6261832,-0.758855,-0.459084
1.582,-0.7185059,-0.5410156,-0.3276367,0.1948092,-0.5257252,-0.3867176
1.603,-0.6271973,-0.4880371,-0.8276367,0.229771,-0.4469466,-0.3007634
1.624,-0.6057129,-0.4899902,-0.7145996,0.1117557,-0.5426717,-0.2976336
1.646,-0.6220703,-0.5483398,-0.5175781,-0.02259542,-0.4229008,-0.1240458
1.667,-0.6247559,-0.3786621,-0.4775391,-0.08305344,-0.2310687,0.008854962
1.689,-0.6047363,-0.1323242,-0.548584,-0.1539695,-0.04503817,-0.009160305
1.71,-0.5639648,-0.07128906,-0.746582,-0.04419847,0.02862595,-0.1409924
1.731,-0.5646973,-0.1555176,-0.8239746,0.1332824,0.0002290076,-0.2587786
1.753,-0.5844727,-0.3249512,-0.8251953,0.22,-0.04679389,-0.2670992
1.774,-0.6098633,-0.4221191,-0.800293,0.1784733,-0.08068703,-0.1259542
1.795,-0.609375,-0.3337402,-0.767334,0.1596947,-0.08534351,0.008244275
1.817,-0.6420898,-0.1748047,-0.7570801,0.07480917,-0.08198473,0.05038168
1.838,-0.6298828,-0.08813477,-0.7097168,0.07755725,-0.05755725,-0.01091603
1.86,-0.6564941,-0.1208496,-0.734375,0.09083969,-0.005343511,-0.05564886
1.881,-0.6452637,-0.1530762,-0.814209,0.1167176,-0.01641221,-0.07213741
1.902,-0.6860352,-0.1674805,-0.8566895,0.05251908,-0.07038168,-0.06053435
1.924,-0.6660156,-0.1723633,-0.8930664,-0.0448855,-0.1438168,-0.05694656
