time,X,Y,Z,ROLL,PITCH,YAW
3.254,1.458496,-2.0,-2.0,-2.501374,2.501298,-2.501374
3.276,0.03881836,-2.0,-2.0,-1.806412,1.677176,-1.626336
3.298,-0.2329102,-1.56543,-2.0,0.4558779,-0.5143511,0.2056489
3.322,-0.1015625,-0.2504883,-2.0,0.9264886,-1.082595,0.5151908
3.343,-0.1206055,0.05810547,-1.532471,0.1654962,-0.7096183,0.3039695
3.364,-0.1113281,-0.1652832,-2.0,-0.1965649,-0.4029771,0.1751145
3.386,-0.04174805,-0.8291016,-2.0,0.4077099,-1.024886,0.5584733
3.407,0.1091309,-0.2832031,-2.0,1.464198,-2.120153,1.096565
3.429,0.3461914,0.1965332,-2.0,1.900458,-2.501374,1.234351
3.45,0.307373,0.5244141,-2.0,1.506031,-2.501374,0.9909924
3.471,0.2563477,0.2607422,-1.804932,0.7833588,-2.501374,0.6349618
3.493,0.201416,-0.4206543,-1.554932,0.2531298,-2.501374,0.5728244
3.514,0.2880859,-0.7773438,-1.266846,0.3738931,-2.501374,1.026412
3.535,0.2851563,-0.4394531,-0.9335938,0.7019847,-2.501374,1.445267
3.557,0.3103027,-0.09790039,-0.810791,0.5556489,-2.501374,1.572748
3.578,0.2971191,0.2211914,-0.5461426,-0.06763358,-2.501374,1.414428
3.6,0.269043,0.2944336,-0.06469727,-0.4069466,-2.501374,1.092672
3.621,0.1362305,0.2543945,0.4921875,-0.5117557,-2.501374,0.8974046
3.642,0.01000977,0.3164063,0.6679688,-1.489542,-2.27313,0.702519
3.664,-0.07763672,0.1557617,1.041016,-1.287481,-1.577863,0.5183969
3.685,-0.2062988,0.01416016,0.9091797,-1.049924,-0.7927481,0.5282443
3.707,-0.251709,-0.06787109,0.4941406,-0.6327481,-0.3463359,0.6380916
3.728,-0.2099609,0.03027344,0.2182617,-0.05282443,-0.2749618,0.8090076
3.749,-0.154541,0.1679688,0.3295898,0.2072519,-0.2122137,0.9188549
3.771,-0.04638672,0.3518066,0.5783691,0.1952672,0.08358779,0.9556488
3.792,0.07788086,0.5302734,0.7104492,0.3454962,0.5663359,0.8832062
3.813,0.3371582,1.16748,0.6298828,0.9057252,0.9942748,0.7048092
3.835,0.3127441,1.999939,0.8815918,1.83916,1.476718,-0.4861832
3.856,0.7919922,1.999939,0.5788574,2.164428,2.19229,-2.501374
3.877,1.702148,1.999939,-0.2670898,2.181679,2.39687,-2.501374
