time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.7919922,-1.174561,-1.488525,-1.851603,2.01771,-2.501374
0.675,0.4521484,-1.715576,-2.0,-2.033359,1.786489,-2.501374
0.697,-0.1162109,-2.0,-2.0,-2.207786,1.331985,-2.431756
0.72,-0.4284668,-2.0,-2.0,-1.519542,1.027939,-1.525802
0.742,-0.4316406,-1.74585,-2.0,-0.9796947,0.7248855,-0.9725191
0.763,-0.3981934,-1.43335,-2.0,-0.6359542,0.4416794,-0.6899237
0.785,-0.3950195,-1.466309,-1.943115,-0.3452672,0.3319084,-0.4119847
0.8059999,-0.4248047,-1.533447,-2.0,-0.08732825,0.1872519,0.04282443
0.827,-0.4533691,-1.379395,-2.0,0.4351145,-0.1722137,0.5105343
0.849,-0.4509277,-1.125732,-2.0,0.8867176,-0.6329771,0.9351909
0.87,-0.3286133,-0.7751465,-2.0,1.164886,-1.015725,1.299847
0.891,-0.2485352,-0.3444824,-2.0,1.48458,-1.414809,1.490916
0.913,-0.09863281,0.009765625,-2.0,1.771069,-1.923359,1.559542
0.934,-0.02441406,0.3413086,-2.0,2.303817,-2.484733,1.446259
0.9559999,0.09936523,0.3354492,-2.0,2.501298,-2.501374,1.271756
0.977,0.3469238,0.1557617,-1.709717,2.501298,-2.501374,1.357099
0.998,0.6940918,0.3283691,-0.6396484,2.144886,-2.501374,1.566718
1.027,0.4577637,0.4921875,0.7902832,0.7663359,-2.501374,1.450076
1.048,0.02783203,0.5974121,0.8188477,0.7610687,-1.380611,1.08916
1.07,-0.0859375,0.4262695,0.008789063,0.858855,-0.8083206,0.7203817
1.091,-0.07568359,0.223877,-0.3811035,0.5817557,-0.9194656,0.6026717
1.112,-0.09008789,0.08422852,0.3051758,-0.07816794,-0.8638168,0.590687
1.134,-0.171875,0.05102539,0.6564941,-0.4369466,-0.3013741,0.5493893
1.155,-0.168457,-0.1088867,0.4553223,-0.5687023,0.1999237,0.5153435
1.176,-0.1616211,-0.09521484,0.1672363,-0.2867176,0.3982443,0.557939
1.198,-0.1247559,-0.1721191,0.2336426,-0.6353435,0.520229,0.6522138
1.219,-0.05932617,-0.269043,0.4165039,-0.6563359,0.7622138,0.7869465
1.241,0.05004883,-0.4616699,0.5898438,-0.4787023,1.191221,0.9757252
1.262,0.1882324,-0.7282715,0.5583496,-0.3091603,1.766641,1.259084
1.283,0.4050293,-1.049805,0.2841797,-0.271832,2.342137,1.754886
