time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.2421875,-0.2290039,-1.667236,-0.1558779,-0.03587786,-2.35687
1.331,-0.2597656,-0.3959961,-1.323242,-0.08847328,-0.09244275,-2.331603
1.353,-0.2822266,-0.8261719,-1.414551,-0.5826717,-0.03290076,-2.120153
1.376,-0.3591309,-1.282959,-1.495361,-0.7335114,-0.161374,-1.679084
1.397,-0.4072266,-1.351074,-1.321289,-0.4763359,-0.4064122,-1.105267
1.418,-0.3325195,-1.064209,-0.984375,-0.1278626,-0.5910687,-0.6516794
1.44,-0.302002,-0.6340332,-0.5488281,0.1082443,-0.5346565,-0.4466412
1.461,-0.3479004,-0.6809082,-0.5563965,-0.319313,-0.300458,-0.1379389
1.482,-0.3706055,-0.6030273,-0.7365723,-0.3951908,-0.2384733,0.1675572
1.504,-0.3427734,-0.3688965,-0.8942871,-0.3135878,-0.2874046,0.3816794
1.525,-0.3532715,-0.1430664,-0.9060059,-0.5132061,-0.3882443,0.4453435
1.547,-0.411377,0.175293,-0.6862793,-0.1635878,-0.4003817,0.2806107
1.568,-0.3959961,0.1074219,-0.7167969,-0.1374046,-0.3339695,0.139313
1.589,-0.4609375,0.1015625,-0.1809082,0.19,-0.006793893,0.1824428
1.611,-0.4335938,0.201416,-0.8833008,0.01320611,0.2596183,0.1900763
1.632,-0.5231934,0.01879883,-1.532715,-0.5970229,-0.05061069,0.310916
1.654,-0.4953613,-0.04052734,-1.034912,-0.2421374,-0.4594656,0.3400763
1.675,-0.5820313,0.1716309,-0.4829102,0.6524427,-0.3884733,0.2351908
1.696,-0.5412598,0.190918,-0.5629883,0.5029771,-0.08625955,0.1915267
1.718,-0.5292969,0.1320801,-0.654541,0.05519084,0.1093893,0.2099237
1.739,-0.5549316,0.03564453,-0.7424316,-0.04007633,0.2171756,0.2364122
1.76,-0.572998,0.01635742,-0.9143066,0.06351146,0.2107634,0.2614504
1.782,-0.583252,0.1320801,-1.099609,0.08755725,0.06259542,0.2505343
1.803,-0.590332,0.2026367,-0.9133301,0.0278626,-0.07183206,0.1952672
1.824,-0.6020508,0.1630859,-0.7617188,0.04312977,-0.0478626,0.1573282
1.846,-0.5773926,0.1120605,-0.7873535,0.006793893,0.03076336,0.1735114
1.867,-0.5644531,0.1669922,-0.8662109,0.04206107,0.06129771,0.1559542
1.888,-0.5585938,0.1584473,-0.979248,0.06534351,0.01923664,0.141145
1.91,-0.5419922,0.1962891,-0.986084,0.08847328,-0.06671756,0.1139695
1.931,-0.5356445,0.1650391,-0.916748,0.1096183,-0.130458,0.09061069
