time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.9472656,-0.6330566,-2.0,-0.5584733,0.3569466,-0.4638168
1.981,-0.9958496,-0.4648438,-1.679443,-0.1680153,-0.1177099,-0.1319084
2.012,-1.05835,-0.1506348,-1.254639,0.4141985,-0.3133588,0.09885496
2.033,-1.047363,-0.02490234,-1.234619,0.5835877,-0.4396183,0.149542
2.055,-0.9824219,-0.06738281,-1.279785,0.6961832,-0.660916,0.1829008
2.076,-0.9020996,-0.05395508,-1.057129,0.741145,-0.8782443,0.248855
2.098,-0.7822266,0.1101074,-0.6633301,0.7202291,-0.7932061,0.2396183
2.119,-0.6923828,0.2092285,-0.6264648,0.9717558,-0.5754962,0.07778626
2.14,-0.6899414,0.02734375,-0.9213867,0.860916,-0.4887023,-0.004656488
2.162,-0.5754395,-0.1738281,-1.168701,0.7051145,-0.6660305,0.06244275
2.184,-0.5783691,-0.3085938,-0.4262695,0.8569466,-0.7517557,0.2125954
2.206,-0.4611816,-0.2229004,-0.5275879,0.510458,-0.2358015,0.4012977
2.227,-0.5788574,-0.09448242,-1.225342,0.460687,-0.289542,0.4376336
2.248,-0.5112305,0.104248,-1.365967,0.2274809,-0.7374809,0.3806107
2.27,-0.4960938,0.3493652,-0.4445801,-0.1367939,-0.7461069,0.2151145
2.291,-0.5725098,-0.05175781,-0.208252,-0.2401527,-0.3063359,0.09694656
2.313,-0.5224609,-0.2600098,-0.435791,0.01984733,0.04045802,0.2116031
2.334,-0.536377,-0.1166992,-0.7675781,0.1492366,0.121374,0.3891603
2.355,-0.5419922,0.1875,-0.8532715,0.03633588,0.05206107,0.4352672
2.377,-0.5583496,0.2695313,-0.9487305,0.02480916,-0.08122137,0.3532825
2.398,-0.6276855,0.2006836,-0.8515625,0.1010687,-0.210687,0.27
2.419,-0.6101074,0.1315918,-0.7861328,0.3061069,-0.2525954,0.2325191
2.441,-0.6564941,0.1901855,-0.5126953,0.3122901,-0.1781679,0.2378626
2.462,-0.6713867,0.1381836,-0.6166992,0.2879389,-0.04396947,0.2371756
2.483,-0.6958008,0.06713867,-0.8022461,0.2893893,-0.05022901,0.3033588
2.505,-0.6821289,0.09643555,-0.7897949,0.3776336,-0.1136641,0.3832061
2.526,-0.6967773,0.2160645,-0.7287598,0.3807633,-0.1152672,0.3921374
2.547,-0.6906738,0.2175293,-0.7663574,0.4767176,-0.1116794,0.3332824
2.569,-0.6931152,0.1196289,-0.7827148,0.5538168,-0.1441221,0.3258015
2.59,-0.6791992,0.1030273,-0.6987305,0.5297709,-0.158626,0.3725191
