time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.5458984,1.454834,-1.251709,0.9735115,2.159237,-1.763282
1.968,0.5419922,1.016357,-1.662842,0.9741984,1.751145,-2.240763
1.989,0.3737793,0.645752,-1.469727,0.7306107,1.070992,-2.335038
2.013,0.2023926,0.5046387,-0.7866211,0.4836641,0.9907634,-2.263893
2.034,0.1293945,0.4321289,-0.4943848,0.3068702,1.399695,-2.239389
2.056,0.0793457,0.2568359,-0.3979492,0.04152672,2.027023,-2.199618
2.077,-0.07446289,0.0637207,-0.7502441,-0.2938168,2.501298,-2.028092
2.098,-0.1630859,-0.1115723,-1.618164,-0.2990076,2.501298,-1.761298
2.12,-0.3168945,-0.2419434,-2.0,-0.1514504,2.463206,-1.332443
2.141,-0.5400391,0.1066895,-2.0,0.06259542,1.425954,-0.9959542
2.163,-0.6723633,0.5300293,-2.0,0.1782443,0.6389313,-1.010687
2.184,-0.5812988,0.5778809,-1.879395,0.2021374,0.129313,-1.16855
2.205,-0.4709473,0.4387207,-1.670898,0.1348855,-0.2838931,-1.255802
2.227,-0.4294434,0.2597656,-1.353027,0.06763358,-0.5626718,-1.282137
2.248,-0.5,-0.0009765625,-1.143311,0.1899237,-0.6264122,-1.147939
2.269,-0.4589844,-0.02734375,-1.199463,0.06450382,-0.6450382,-0.8787786
2.291,-0.3945313,0.03808594,-1.251221,-0.2632061,-0.7480153,-0.5916794
2.312,-0.3996582,0.3007813,-1.109131,0.08022901,-0.9851145,-0.4906107
2.334,-0.4111328,0.7416992,-0.9057617,0.8918321,-1.157023,-0.6592367
2.355,-0.3950195,0.4077148,-0.7480469,0.2230534,-1.057405,-0.8377099
2.376,-0.3662109,0.440918,-0.7631836,0.05167938,-0.9450381,-0.8135878
2.398,-0.3647461,0.3271484,-0.6435547,-0.00961832,-0.9007633,-0.8877099
2.419,-0.4924316,0.2167969,-0.498291,0.3096946,-0.7923664,-0.8712214
2.44,-0.4677734,0.1481934,-0.5690918,0.2178626,-0.6064885,-0.7587786
2.462,-0.4848633,0.1345215,-0.6096191,-0.2432824,-0.469542,-0.6121374
2.483,-0.5,0.1923828,-0.5646973,-0.6683969,-0.3531298,-0.5228244
2.504,-0.5661621,0.2600098,-0.536377,-0.6421374,-0.2870992,-0.5138931
2.526,-0.6269531,0.1630859,-0.5488281,-0.5254198,-0.1937405,-0.489771
2.547,-0.612793,-0.01318359,-0.5617676,-0.6544275,-0.0938168,-0.3234351
2.569,-0.7578125,0.151123,-0.009765625,-0.4481679,0.218626,-0.09251908
