time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7399902,0.002197266,-0.6191406,0.1480153,0.2512214,0.3219847
0.037,-0.7392578,0.05908203,-0.6088867,0.03343511,-0.06740458,0.5820611
0.05900001,-0.7358398,0.107666,-0.6711426,0.04847328,-0.05038168,-0.02099237
0.081,-0.7229004,0.07983398,-0.7641602,0.04229008,-0.08641222,-0.03038168
0.102,-0.7236328,0.06860352,-0.671875,0.03946565,-0.140458,-0.01526718
0.123,-0.7275391,0.1149902,-0.5788574,0.06832061,-0.1129771,-0.02305344
0.145,-0.7353516,0.1328125,-0.6271973,0.02244275,-0.06908397,-0.0429771
0.166,-0.7382813,0.07421875,-0.6931152,0.008015268,-0.09022901,-0.0678626
0.188,-0.7370605,0.01904297,-0.6621094,-0.005648855,-0.1444275,-0.05961832
0.209,-0.7543945,-0.01318359,-0.5490723,-0.006335878,-0.1562595,-0.02061069
0.23,-0.7675781,-0.02612305,-0.463623,-0.004580153,-0.1058779,0.03648855
0.252,-0.7619629,0.06420898,-0.5146484,-0.01793893,-0.03923664,0.07694656
0.273,-0.7487793,0.1606445,-0.607666,-0.02847328,-0.02961832,0.04374046
0.294,-0.7543945,0.1225586,-0.6135254,-0.02045801,-0.05259542,-0.01381679
0.316,-0.7683105,0.04248047,-0.5998535,-0.02312977,-0.0521374,-0.006412214
0.337,-0.7683105,0.07006836,-0.6008301,-0.04557252,-0.01847328,0.05473282
0.359,-0.7573242,0.1762695,-0.6809082,-0.05816794,-0.003969466,0.0491603
0.38,-0.7473145,0.2277832,-0.7282715,-0.06068702,-0.04847328,-0.02175572
0.401,-0.730957,0.1794434,-0.6376953,-0.06396946,-0.07541985,-0.1085496
0.423,-0.7265625,0.04833984,-0.5632324,-0.07381679,-0.02175572,-0.1237405
0.444,-0.7749023,-0.03076172,-0.6708984,-0.04167939,0.02396946,-0.07633588
0.466,-0.793457,-0.01538086,-0.739502,-0.07778626,-0.05091603,0.01274809
0.487,-0.7785645,0.07739258,-0.6318359,-0.0659542,-0.1242748,0.0461832
0.508,-0.7524414,0.1203613,-0.513916,-0.04206107,-0.09832061,0.02251908
0.53,-0.7490234,0.1108398,-0.5585938,-0.0319084,-0.04137404,-0.00961832
0.551,-0.7397461,0.09082031,-0.6052246,-0.07274809,-0.04801527,-0.01503817
0.572,-0.7580566,0.07055664,-0.5703125,-0.07106871,-0.04946565,0.003664122
0.594,-0.715332,0.1162109,-0.567627,-0.04900763,-0.03480916,0.01183206
0.615,-0.7119141,0.15625,-0.5644531,-0.04740458,-0.01961832,-0.01656488
0.637,-0.7351074,0.1428223,-0.560791,-0.06312977,0.0009923666,-0.04351145
