time,X,Y,Z,ROLL,PITCH,YAW
7.82,-0.668457,0.1499023,-0.7260742,0.02580153,-0.04954198,-0.001068702
7.843,-0.6621094,0.1533203,-0.7094727,0.007251909,-0.05458015,-0.01381679
7.865,-0.6623535,0.1237793,-0.7004395,0.02358778,-0.0351145,-0.01916031
7.888,-0.6574707,0.1169434,-0.7124023,0.04282443,-0.01832061,-0.005267176
7.91,-0.6638184,0.1352539,-0.7399902,0.03183206,-0.02412214,0.005572519
7.931,-0.659668,0.1420898,-0.7312012,0.01549618,-0.0438168,0.0003816794
7.953,-0.6711426,0.1269531,-0.7128906,0.01343511,-0.04015267,0.00648855
7.974,-0.6777344,0.1464844,-0.7207031,0.02625954,-0.02564886,0.009694656
7.995,-0.6711426,0.1616211,-0.7348633,0.03641221,-0.02778626,0.0002290076
8.017,-0.6650391,0.1582031,-0.7365723,0.04061069,-0.04396947,-0.004351145
8.038,-0.6569824,0.142334,-0.7001953,0.03549618,-0.05717557,-0.00610687
8.06,-0.6745605,0.1452637,-0.6740723,0.01503817,-0.03083969,-0.001908397
8.081,-0.6608887,0.135498,-0.722168,0.02038168,-0.01030534,0.001832061
8.102,-0.6699219,0.1623535,-0.7470703,0.02572519,-0.01984733,-0.001450382
8.124,-0.6726074,0.1691895,-0.7312012,0.008473283,-0.04312977,-0.0159542
8.145,-0.6594238,0.1369629,-0.7199707,0.01839694,-0.04641222,-0.02763359
8.167,-0.6591797,0.1154785,-0.7167969,0.02732824,-0.03664122,-0.01564886
8.188,-0.6691895,0.1193848,-0.7214355,0.02366412,-0.02396946,0.001984733
8.209,-0.6628418,0.1350098,-0.7514648,0.03389313,-0.0380916,0.007938932
8.231,-0.6740723,0.1374512,-0.7397461,0.04419847,-0.05786259,0.005267176
8.252,-0.6679688,0.1374512,-0.6882324,0.02007634,-0.05717557,-0.0003053435
8.273,-0.6672363,0.1367188,-0.699707,0.02320611,-0.03900764,0.001603054
8.295,-0.6640625,0.1320801,-0.7209473,0.0289313,-0.02694657,0.01022901
8.316,-0.6616211,0.1474609,-0.7353516,0.03709924,-0.03854962,0.003129771
8.338,-0.6606445,0.1313477,-0.7070313,0.03099236,-0.04709924,-0.001526718
8.359,-0.6547852,0.1245117,-0.6948242,0.02312977,-0.04122138,0.01633588
8.38,-0.673584,0.151123,-0.7177734,0.01801527,-0.02694657,0.02564886
8.402,-0.6635742,0.1699219,-0.7233887,0.03328244,-0.02587786,0.005343511
8.423,-0.6699219,0.1445313,-0.7199707,0.04412213,-0.03229007,-0.001450382
8.444,-0.6728516,0.1411133,-0.7263184,0.02328244,-0.0361832,0.005114503
