time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1345215,1.769531,-0.5844727,0.2925954,0.08122137,0.1594657
0.682,-0.02539063,1.663086,-0.4533691,-0.1796183,0.1167939,-0.2745801
0.704,0.04931641,1.259277,-0.2382813,-0.1174046,0.2225191,-0.6234351
0.728,0.1525879,1.215088,-0.1872559,0.109313,0.3851908,-0.8120611
0.75,0.2546387,1.460693,-0.2072754,0.08740458,0.5667939,-1.094275
0.771,0.3623047,1.561035,-0.2250977,-0.05473282,0.807023,-1.527099
0.793,0.4599609,1.31543,-0.2976074,-0.1796183,1.03458,-1.980458
0.814,0.4897461,0.947998,-0.4677734,-0.1232824,1.235878,-2.29084
0.8349999,0.4179688,0.6206055,-0.5837402,-0.01320611,1.36855,-2.501374
0.857,0.4111328,0.2453613,-0.942627,-0.3301527,1.548473,-2.501374
0.8780001,0.4221191,-0.08447266,-1.235107,-0.6096183,1.616947,-2.501374
0.899,0.3574219,-0.8044434,-1.52124,-0.6972519,1.744885,-2.501374
0.921,0.1765137,-1.437744,-2.0,-0.8235114,1.628779,-2.315496
0.942,-0.09350586,-1.59668,-2.0,-0.6645038,1.165878,-1.755649
0.963,-0.215332,-1.627441,-2.0,-0.3448092,0.6001527,-1.333206
0.985,-0.1855469,-1.735352,-1.909912,-0.3548092,0.2740458,-0.8821374
1.006,-0.1425781,-1.775146,-1.619629,-0.3317557,0.1580916,-0.4128244
1.028,-0.1286621,-1.783203,-1.358887,-0.07106871,0.1558779,0.03229007
1.049,-0.1210938,-1.61499,-1.361816,0.0459542,0.1865649,0.4591603
1.07,-0.0402832,-1.580322,-1.444824,0.01396947,0.1277863,0.8675572
1.092,0.07983398,-1.438477,-1.45752,-0.1229008,-0.02007634,1.300229
1.113,0.2346191,-1.268799,-1.373291,0.04221374,-0.1954198,1.701374
1.134,0.3937988,-1.007324,-1.222168,0.1748092,-0.3245802,2.054657
1.156,0.5068359,-0.6789551,-1.106201,0.2333588,-0.3660306,2.298855
1.177,0.5646973,-0.3635254,-1.015625,0.359771,-0.3429771,2.424122
1.199,0.5378418,-0.06225586,-1.045898,0.3824427,-0.2858015,2.501298
1.22,0.512207,0.2802734,-1.099609,0.410229,-0.2550382,2.501298
1.241,0.5234375,0.5463867,-1.135986,0.4892366,-0.2414504,2.458549
1.263,0.4516602,1.050781,-1.147461,0.5319848,-0.1892366,2.32855
1.284,0.3430176,1.521973,-1.233398,0.4783969,-0.1436641,1.98916
