time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.673584,-0.3139648,-0.6728516,0.03694656,-0.0361832,0.01610687
1.981,-0.6789551,-0.2824707,-0.659668,0.01900764,-0.04343512,0.007480917
2.013,-0.6730957,-0.3051758,-0.6523438,0.0438168,-0.03778626,-0.01480916
2.035,-0.6740723,-0.3244629,-0.6359863,0.03694656,-0.02778626,0.00389313
2.056,-0.6838379,-0.2675781,-0.6540527,0.01229008,-0.01259542,0.01580153
2.077,-0.6796875,-0.2539063,-0.6711426,0.008396947,-0.02145038,-0.02480916
2.099,-0.671875,-0.3234863,-0.6816406,0.0378626,-0.02053435,-0.04221374
2.12,-0.6772461,-0.364502,-0.685791,0.02885496,-0.03312977,0.004503817
2.141,-0.6831055,-0.3110352,-0.670166,0.0229771,-0.03931298,0.02648855
2.163,-0.6660156,-0.2685547,-0.6706543,0.0380916,-0.04702291,0.001450382
2.184,-0.6582031,-0.3132324,-0.6474609,0.02656488,-0.03633588,-0.01503817
2.205,-0.6811523,-0.3256836,-0.6523438,0.03145039,-0.02305344,0.00610687
2.227,-0.6850586,-0.2895508,-0.6669922,0.01763359,-0.02389313,0.02389313
2.248,-0.692627,-0.2666016,-0.671875,0.01473282,-0.03167939,0.008931297
2.27,-0.6813965,-0.2578125,-0.671875,0.02755725,-0.02793893,-0.01534351
2.291,-0.6708984,-0.3259277,-0.6765137,0.02129771,-0.04282443,-0.01748092
2.312,-0.6694336,-0.3220215,-0.6687012,0.02389313,-0.04068703,0.001679389
2.334,-0.6833496,-0.2822266,-0.6809082,0.01671756,-0.03938931,0.006412214
2.355,-0.6804199,-0.295166,-0.6723633,0.0251145,-0.05427481,-0.01343511
2.377,-0.6682129,-0.2983398,-0.6418457,0.000610687,-0.03740458,-0.01045802
2.398,-0.6782227,-0.3239746,-0.6672363,0.03030534,-0.03312977,-0.003664122
2.419,-0.6791992,-0.3041992,-0.6911621,0.03984733,-0.03977099,-0.0003816794
2.441,-0.6767578,-0.2912598,-0.6845703,0.01564886,-0.07091603,0.002824428
2.462,-0.6848145,-0.300293,-0.6228027,0.02862595,-0.06267176,-0.002671756
2.483,-0.6806641,-0.3103027,-0.6247559,0.0119084,-0.0238168,-0.002748092
2.505,-0.6787109,-0.3066406,-0.6799316,0.02900764,-0.02839694,0.001908397
2.526,-0.670166,-0.2868652,-0.6894531,0.04671756,-0.04816794,0.00129771
2.547,-0.6743164,-0.2993164,-0.651123,0.03381679,-0.04519084,-0.004580153
2.569,-0.675293,-0.2963867,-0.6640625,0.01473282,-0.04274809,-0.0004580153
2.59,-0.6743164,-0.286377,-0.6606445,0.01114504,-0.03374046,-0.001679389
