time,X,Y,Z,ROLL,PITCH,YAW
0.663,0.4990234,1.681641,0.02441406,-0.269313,0.1058779,2.501298
0.686,0.3989258,1.999939,0.03027344,0.09351145,0.5022901,1.869771
0.708,0.3742676,1.999939,-0.1315918,0.4247328,0.8781679,0.7231297
0.731,0.4204102,1.999939,-0.2368164,0.5958015,1.163359,-0.7736641
0.752,0.7717285,1.999939,-0.2055664,0.9447329,1.371985,-2.443893
0.773,1.216797,1.999939,0.1813965,1.221069,1.769466,-2.501374
0.795,1.895996,1.669678,0.3286133,0.9170229,2.501298,-2.501374
0.816,1.999939,0.8537598,-0.03564453,0.5168702,2.501298,-2.501374
0.838,1.999939,-0.6325684,-1.177002,0.2496947,2.501298,-2.501374
0.859,1.986572,-2.0,-2.0,-0.3283206,2.501298,-2.501374
0.88,0.7646484,-1.95874,-2.0,-1.740763,2.501298,-2.501374
0.902,0.2353516,-1.309082,-2.0,0.06320611,1.666794,-2.435038
0.923,0.1555176,-1.274658,-2.0,0.6087023,0.58,-1.971603
0.9440001,0.1271973,-1.303467,-1.771484,0.03977099,0.0570229,-1.416718
0.966,0.1174316,-1.334229,-1.344238,-0.4834351,0.1438931,-0.83
0.987,0.08325195,-1.265625,-1.453857,-0.5746565,0.1793893,-0.2348855
1.008,0.1242676,-0.9812012,-1.564209,-0.01923664,0.02099237,0.2180153
1.03,0.1699219,-0.6308594,-1.601563,0.2132061,-0.1767176,0.489771
1.051,0.2180176,-0.4038086,-1.425537,0.04007633,-0.3067939,0.5716031
1.073,0.2563477,-0.5222168,-1.275879,-0.04900763,-0.3194656,0.659313
1.094,0.2280273,-0.7802734,-1.385254,0.2640458,-0.3236641,0.9245802
1.115,0.1745605,-0.9375,-1.843994,0.8040458,-0.4883206,1.331832
1.137,0.1418457,-1.384033,-2.0,1.615267,-0.9621374,1.941679
1.158,0.4016113,-1.434814,-2.0,2.183817,-1.60771,2.501298
1.179,0.8916016,-1.144775,-2.0,1.719695,-2.109313,2.501298
1.201,1.206299,-0.3979492,-2.0,1.225878,-2.501374,2.501298
1.222,1.201172,0.4001465,-1.693115,0.6098473,-2.501374,2.501298
1.243,0.9433594,0.9555664,-0.6657715,-0.3462595,-2.501374,2.501298
1.265,0.5842285,1.078369,0.3161621,-0.3228244,-2.178473,2.501298
1.286,0.309082,1.018799,0.2570801,0.1661069,-1.318321,1.921908
