time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6096191,0.3464355,-0.9458008,1.202137,-1.589313,0.08580153
1.329,-0.588623,0.3977051,-0.861084,1.277252,-1.341221,-0.02152672
1.351,-0.5388184,0.2561035,-1.128906,1.781527,-1.287786,-0.1569466
1.375,-0.517334,0.1159668,-0.9133301,1.994504,-1.335038,-0.1958015
1.396,-0.5146484,-0.4501953,0.2124023,0.7656488,-0.649084,0.118855
1.418,-0.5253906,0.08935547,-1.195557,0.3679389,-0.2539695,0.289771
1.439,-0.4926758,0.3898926,-1.423828,0.6038168,-0.6293893,-0.03717557
1.46,-0.3183594,0.3308105,-0.9458008,0.1750382,-0.7948855,-0.2939694
1.482,-0.4926758,-0.1813965,-0.01538086,-0.3770993,-0.4161832,-0.2684733
1.503,-0.4685059,-0.420166,-0.440918,0.04366413,0.1377099,-0.05030534
1.524,-0.5009766,-0.199707,-0.9355469,0.451603,0.2238168,0.1551908
1.546,-0.4414063,0.2495117,-1.094482,0.5116031,0.04679389,0.08923664
1.567,-0.5605469,0.2712402,-1.030273,0.3716794,-0.1255725,-0.05969465
1.588,-0.5058594,-0.06323242,-0.9533691,0.4784733,-0.2462595,-0.1287023
1.61,-0.5786133,-0.2429199,-0.817627,0.6554962,-0.3048091,0.01732824
1.631,-0.5908203,-0.1201172,-0.659668,0.5548855,-0.2693893,0.1685496
1.653,-0.5935059,0.01635742,-0.6760254,0.4270229,-0.1913741,0.2324428
1.674,-0.6293945,0.02783203,-0.7746582,0.4248855,-0.1817557,0.2427481
1.695,-0.5998535,0.1008301,-0.8125,0.4712977,-0.2077863,0.2238168
1.717,-0.685791,0.2365723,-0.8613281,0.5349618,-0.2632824,0.1216031
1.738,-0.6567383,0.09399414,-0.7836914,0.5758016,-0.2952672,0.02458015
1.76,-0.7055664,-0.02148438,-0.8544922,0.5589313,-0.3329771,0.04961832
1.781,-0.690918,-0.03662109,-0.7568359,0.4838168,-0.3782443,0.09465649
1.802,-0.6914063,-0.02734375,-0.7392578,0.4201527,-0.3780153,0.1347328
1.824,-0.6655273,-0.004638672,-0.6743164,0.2968702,-0.3714504,0.1434351
1.845,-0.6855469,-0.001953125,-0.6391602,0.2350382,-0.3236641,0.1262595
1.866,-0.6848145,-0.05078125,-0.6425781,0.1576336,-0.2691603,0.09877863
1.888,-0.6538086,-0.08886719,-0.6010742,0.0129771,-0.2315267,0.09648855
1.909,-0.7111816,-0.1098633,-0.6970215,0.07106871,-0.1839695,0.09984733
1.931,-0.7700195,-0.078125,-0.7929688,0.1835114,-0.2337405,0.1003817
