time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.1049805,-0.7243652,-2.0,1.221832,1.977481,-2.113206
1.33,-0.2634277,-0.5654297,-2.0,-0.138855,0.8150381,-1.634046
1.351,-0.5170898,-0.09033203,-2.0,-0.3969466,-0.4971756,-1.714198
1.374,-0.4597168,-0.6220703,-2.0,0.4441221,-1.650153,-1.575038
1.396,-0.3032227,-0.8244629,-1.130127,-0.04687023,-1.909695,-0.9923664
1.417,-0.4445801,-0.467041,-0.2497559,-0.4057252,-1.337023,-0.610458
1.439,-0.4118652,-0.4406738,-0.2158203,-0.1296947,-0.5731297,-0.379542
1.46,-0.3496094,-0.4743652,-0.5427246,0.5109923,-0.171145,-0.1114504
1.481,-0.282959,-0.2412109,-1.253174,0.5061069,-0.1701527,0.1620611
1.503,-0.1430664,0.06030273,-1.217529,-0.06687022,-0.4934351,0.2874809
1.524,-0.1621094,0.3188477,-0.7319336,-0.1077863,-0.5641985,0.1921374
1.545,-0.1599121,0.3464355,-0.4689941,0.1603053,-0.2717557,0.01083969
1.567,-0.2536621,0.2607422,-0.5439453,0.3580916,0.03198473,-0.210687
1.588,-0.1787109,0.1445313,-1.141846,0.2090076,0.2803054,-0.2654962
1.609,-0.2607422,0.2290039,-1.837402,-0.5053435,-0.138855,-0.3075572
1.631,-0.2941895,0.4667969,-1.906982,-0.8249619,-0.7219848,-0.4790076
1.652,-0.3532715,0.293457,-1.393311,-0.8765649,-1.323664,-0.8428244
1.674,-0.3967285,-0.02246094,-0.7365723,-0.8497709,-1.216565,-0.9011451
1.695,-0.3415527,-0.166748,-1.254395,-1.878244,-0.9979389,-0.7384733
1.716,-0.4921875,-0.2363281,-1.241699,-2.241603,-1.057557,-0.5412977
1.738,-0.5754395,-0.390625,-1.062256,-1.810076,-1.295878,-0.358855
1.759,-0.5187988,1.036377,1.999939,0.1101527,-0.130916,-0.360687
1.781,-0.5327148,0.1159668,-1.174561,-0.1300763,0.5627481,-0.5293893
1.802,-0.4372559,-0.07446289,-1.085449,-0.2203817,-0.3381679,-0.04206107
1.823,-0.5390625,0.01000977,-0.9077148,-0.08488549,-0.5648855,0.08038168
1.845,-0.5549316,0.3461914,0.05664063,0.7824428,-0.2780153,0.1327481
1.866,-0.3762207,0.5493164,-0.1533203,1.169771,0.5217557,0.02587786
1.888,-0.3305664,0.4873047,-1.302979,0.7231297,0.5936641,-0.2915267
1.909,-0.4621582,-0.09130859,-1.58667,0.4120611,-0.09580153,-0.3077099
1.93,-0.579834,-0.279541,-0.8762207,0.4256489,-0.4448092,-0.004503817
