time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4074707,-0.7324219,-0.435791,0.6633588,-1.302366,1.449695
0.675,0.2531738,-0.5693359,0.09814453,1.202214,-0.981145,1.361679
0.697,0.182373,-0.5141602,-0.3720703,1.465801,-0.7525954,1.318092
0.721,0.138916,-0.6213379,-0.3984375,1.064427,-0.7955725,1.465114
0.742,0.1884766,-0.592041,-0.05688477,0.591374,-0.7470229,1.7
0.763,0.125,-0.3806152,0.2368164,0.6119847,-0.5419847,1.711756
0.785,0.07983398,-0.2685547,0.07568359,0.7139695,-0.358397,1.669542
0.8059999,-0.006103516,-0.2180176,0.05761719,0.6710687,-0.2808397,1.637252
0.827,-0.0402832,-0.1557617,0.09008789,0.5968702,-0.2032825,1.62771
0.849,-0.1040039,-0.104248,0.1813965,0.6136642,-0.09198474,1.610611
0.87,-0.1477051,0.1120605,0.2485352,0.8038932,0.002671756,1.550458
0.892,-0.1525879,0.3679199,0.177002,0.9324428,0.1094656,1.353359
0.913,-0.253418,0.2341309,0.1787109,0.9441221,0.2329771,1.153206
0.934,-0.3498535,0.1574707,0.1972656,0.8487023,0.3557252,1.158244
0.9559999,-0.3432617,0.2722168,0.1799316,0.8699237,0.4763359,1.17626
0.977,-0.3117676,0.4665527,0.1594238,0.7679389,0.6277099,1.132595
0.998,-0.4052734,0.5446777,0.2016602,0.5022137,0.8087023,1.044886
1.027,-0.3544922,0.4353027,-0.0144043,0.4130534,1.010305,1.021145
1.048,-0.3562012,0.6171875,-0.004394531,0.3816794,1.131756,1.008168
1.07,-0.4450684,0.8066406,-0.04980469,0.3554199,1.24626,0.8896946
1.091,-0.3457031,0.7729492,-0.1333008,0.2840458,1.385115,0.8225191
1.113,-0.2570801,1.053711,-0.2114258,0.1660305,1.598015,0.7400764
1.134,-0.4296875,1.19043,-0.454834,0.1983969,1.732366,0.5396183
1.155,-0.4033203,1.15918,-0.729248,0.2175572,1.674275,0.3538931
1.177,-0.404541,0.986084,-0.7785645,0.1351145,1.707863,0.2708397
1.198,-0.4682617,1.057617,-0.965332,-0.1503817,1.75771,0.2621374
1.219,-0.5412598,1.200195,-1.122803,-0.2024427,1.703588,0.1185496
1.241,-0.5124512,1.243164,-1.427246,0.04068703,1.512519,-0.0629771
1.262,-0.4943848,1.514893,-1.500732,0.001221374,1.289847,-0.3284733
1.283,-0.4841309,1.549561,-1.436523,-0.1282443,1.15229,-0.7645039
