time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.2788086,0.3078613,-0.6071777,-0.4093893,-0.1843511,-0.6025191
2.618,-0.2907715,0.4694824,-0.560791,-0.2383206,0.3217557,-0.7834351
2.64,-0.2902832,0.09667969,-1.081055,-0.7320611,0.3150382,-0.6461832
2.663,-0.2939453,0.2814941,-1.287354,0.03679389,0.0938168,-0.5263359
2.684,-0.2783203,0.5546875,-1.139404,0.3780916,-0.2079389,-0.6480916
2.706,-0.1972656,0.5124512,-0.793457,0.5583206,-0.2603054,-0.7360305
2.727,-0.3447266,0.215332,-0.3395996,0.2593893,0.06328244,-0.7230535
2.748,-0.3666992,0.01269531,-0.7092285,0.537939,0.3940458,-0.5819848
2.77,-0.3015137,-0.1228027,-1.108887,0.270916,0.3591603,-0.2849618
2.791,-0.2810059,0.07446289,-1.209229,0.2641221,0.2112214,-0.0540458
2.812,-0.3317871,0.3046875,-1.15332,0.2372519,0.02114504,-0.02526718
2.834,-0.3005371,0.394043,-0.9758301,0.2935114,-0.05160306,-0.1262595
2.855,-0.3005371,0.310791,-0.8149414,0.3632824,0.006412214,-0.1993893
2.877,-0.3117676,0.177002,-0.7312012,0.3066412,0.1605344,-0.1484733
2.898,-0.3044434,0.1416016,-0.7609863,0.3998473,0.3363359,-0.1003817
2.919,-0.3168945,0.1967773,-0.8847656,0.6883969,0.4350382,-0.1067176
2.941,-0.2609863,0.1118164,-1.023193,0.8083206,0.4444275,-0.1080916
2.962,-0.217041,0.003662109,-1.050537,0.7321374,0.409542,-0.03358779
2.983,-0.1994629,0.01220703,-1.075439,0.5401526,0.3835878,0.04374046
3.006,-0.2036133,0.05957031,-1.106201,0.5444274,0.3209924,0.06458015
3.028,-0.246582,0.1311035,-1.180908,0.6026717,0.2262595,0.02122137
3.049,-0.1799316,0.1328125,-1.203125,0.6182443,0.06969465,-0.08183206
3.07,-0.1652832,0.1118164,-1.169434,0.6042748,-0.04908397,-0.1677863
3.092,-0.1987305,-0.01342773,-1.241211,0.6320611,-0.1412977,-0.189313
3.113,-0.1655273,-0.123291,-1.229492,0.5238931,-0.279313,-0.09709924
3.135,-0.1464844,-0.1159668,-1.014648,0.1576336,-0.2959542,0.02679389
3.156,-0.1884766,-0.015625,-0.918457,-0.1058779,-0.2036641,0.09931297
3.177,-0.2119141,0.07177734,-1.053467,-0.09969465,-0.1173282,0.109771
3.199,-0.171875,0.1108398,-1.352783,-0.2177863,-0.3026718,0.0440458
3.22,-0.1982422,0.01586914,-1.110596,-0.1094656,-0.5274046,0.01282443
