time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.09960938,-0.3088379,-0.7749023,1.025267,-1.451145,-2.501374
1.966,0.1374512,-0.5556641,-0.8061523,1.005649,-1.498931,-2.501374
1.988,0.2050781,-0.8862305,-0.7272949,1.031221,-1.586336,-2.501374
2.011,0.1271973,-1.282715,-0.5969238,0.8041222,-1.600611,-2.363282
2.033,0.08837891,-1.379883,-0.6132813,0.6572519,-1.526183,-1.787481
2.054,0.1508789,-1.328369,-0.659668,0.670687,-1.572672,-1.329847
2.076,0.159668,-1.404297,-0.489502,0.7245038,-1.646412,-0.8909924
2.097,0.1455078,-1.381836,-0.2590332,0.7141221,-1.527939,-0.4059542
2.118,0.1142578,-1.192627,-0.3132324,0.6124427,-1.278855,-0.05076336
2.14,0.04858398,-1.205078,-0.5532227,0.5149618,-1.298092,0.2203053
2.161,0.03979492,-1.346924,-0.3000488,0.4010687,-1.465191,0.6215267
2.182,-0.01416016,-1.251709,-0.05224609,0.3438168,-1.392672,1.076565
2.204,-0.05395508,-1.040039,-0.09790039,0.3198473,-1.19855,1.448855
2.225,-0.04199219,-0.9182129,-0.2460938,0.2812214,-1.176947,1.728015
2.246,-0.01293945,-0.7758789,0.02880859,0.02480916,-1.314351,2.048473
2.268,-0.02172852,-0.6005859,0.3867188,-0.1018321,-1.167099,2.287786
2.289,-0.05517578,-0.480957,0.4106445,-0.03541985,-0.7970992,2.422443
2.311,-0.04150391,-0.394043,0.5234375,-0.260458,-0.4339694,2.501298
2.332,-0.07373047,-0.25,0.6916504,-0.1848092,-0.01625954,2.501298
2.353,-0.1408691,-0.002929688,0.697998,0.2528244,0.5469466,2.501298
2.375,-0.1401367,0.1584473,0.5739746,0.7944274,1.179084,2.501298
2.396,-0.1948242,0.2573242,0.4321289,1.045725,1.826641,2.41626
2.417,-0.2861328,0.3745117,0.1320801,1.26229,2.299389,2.214657
2.439,-0.4865723,0.6994629,-0.2145996,1.372443,2.501298,1.910916
2.46,-0.5861816,1.036621,-0.9025879,1.27374,2.501298,1.397939
2.481,-0.7617188,1.116943,-1.680176,1.038473,2.464809,0.7510687
2.503,-0.9711914,0.9421387,-2.0,0.808626,1.649695,0.188855
2.524,-1.061279,0.6916504,-2.0,0.5438168,0.7429771,-0.1715267
2.545,-1.024414,0.5703125,-2.0,0.2859542,-0.06458015,-0.4115267
2.567,-0.9396973,0.4143066,-1.865479,0.1132824,-0.6841221,-0.5987786
