time,X,Y,Z,ROLL,PITCH,YAW
1.949,1.23584,0.439209,-1.881592,0.5682443,-2.501374,-2.501374
1.972,1.2771,-0.08105469,-1.375,0.7930534,-2.501374,-2.501374
1.994,1.286865,-0.7114258,-0.8762207,0.07053435,-2.501374,-2.501374
2.016,1.22876,-0.9890137,-0.380127,-0.1648092,-2.501374,-2.501374
2.038,1.081055,-0.9570313,-0.07495117,-0.5138168,-2.501374,-2.501374
2.059,1.027588,-0.9724121,0.1826172,-0.2935114,-2.501374,-2.295649
2.081,0.8725586,-1.136719,0.9924316,0.7132825,-2.501374,-2.036183
2.102,0.4628906,-1.263184,1.681641,1.808092,-2.357252,-1.533282
2.123,0.154541,-1.220703,1.432129,0.4571756,-1.282061,-0.8629771
2.145,0.03466797,-1.062744,0.9489746,-1.049313,-0.5716794,-0.2892366
2.166,-0.02197266,-0.8483887,0.8579102,-1.287557,-0.2341221,-0.06396946
2.188,-0.104248,-0.7954102,0.9050293,-0.4938168,0.05480916,-0.05358779
2.209,-0.1601563,-0.793457,0.5939941,0.01412214,0.2751145,0.02633588
2.23,-0.1960449,-0.6582031,0.3640137,0.2003817,0.3172519,0.1484733
2.252,-0.2004395,-0.4973145,0.3088379,-0.06557252,0.3332824,0.2179389
2.273,-0.232666,-0.4018555,0.4382324,-0.4616794,0.4499237,0.2329008
2.294,-0.2900391,-0.3515625,0.484375,-0.6968702,0.7203817,0.178855
2.316,-0.2336426,-0.3984375,0.2470703,-0.6348091,0.9564885,0.121145
2.337,-0.1569824,-0.4726563,-0.002929688,-0.6312977,1.063282,0.1429771
2.358,-0.3007813,-0.5007324,-0.1003418,-0.4773283,1.108092,0.2622901
2.38,-0.4018555,-0.4177246,-0.204834,-0.3624428,1.185496,0.3029771
2.401,-0.376709,-0.4731445,-0.3847656,-0.2436641,1.215954,0.3387786
2.422,-0.4619141,-0.4968262,-0.4143066,-0.03541985,1.154275,0.4870229
2.444,-0.6901855,-0.3898926,-0.4418945,0.08625955,1.208244,0.6455726
2.465,-0.628418,-0.2998047,-0.6030273,0.2335114,1.231527,0.7866412
2.487,-0.6394043,-0.1196289,-0.7941895,0.5535114,1.179542,0.8208397
2.508,-0.8764648,-0.09399414,-0.8583984,0.6276336,1.056794,0.7834351
2.53,-1.229248,-0.2414551,-0.9594727,1.062977,1.091145,0.6146565
2.551,-1.166504,-0.331543,-1.192139,1.393893,1.08145,0.4612214
2.572,-1.050293,-0.4328613,-1.304199,1.484351,0.9448092,0.4929008
