time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.9140625,0.01025391,-0.1958008,0.03755725,-0.1361069,0.005343511
3.288,-0.9313965,-0.06713867,-0.2028809,0.0608397,-0.1331298,0.02366412
3.31,-0.9257813,-0.03833008,-0.2114258,0.02496183,-0.1149618,0.09473282
3.335,-0.9360352,0.02172852,-0.2316895,-0.03412214,-0.1009924,0.1196947
3.356,-0.9331055,0.05712891,-0.2407227,-0.03740458,-0.1010687,0.1125191
3.378,-0.9257813,0.112793,-0.2331543,0.005267176,-0.09541985,0.0438168
3.399,-0.9462891,0.04663086,-0.2409668,0.07068703,-0.0870229,-0.02687023
3.42,-0.9611816,-0.046875,-0.324707,0.02183206,-0.1024428,0.0003053435
3.442,-0.9462891,-0.03417969,-0.2900391,-0.08541985,-0.1525954,0.07549619
3.463,-0.9160156,0.05737305,-0.2331543,-0.0861832,-0.1776336,0.06206107
3.485,-0.907959,0.04516602,-0.161377,-0.0210687,-0.1835114,-0.00480916
3.506,-0.9138184,-0.0402832,-0.105957,0.03229007,-0.1548855,-0.0238168
3.527,-0.927002,-0.09521484,-0.1567383,0.03717557,-0.1316031,0.04091603
3.549,-0.9223633,-0.04907227,-0.1950684,0.001755725,-0.1471756,0.09832061
3.57,-0.9108887,-0.009521484,-0.213623,0.03320611,-0.1875572,0.08816793
3.591,-0.9082031,-0.03515625,-0.1203613,0.1110687,-0.209084,0.08061069
3.613,-0.8908691,-0.0246582,-0.07861328,0.109313,-0.1762595,0.1154962
3.634,-0.9074707,0.02539063,-0.08398438,0.06969465,-0.1303817,0.1494657
3.656,-0.9294434,0.07666016,-0.1303711,0.09427482,-0.1124427,0.1200763
3.677,-0.9321289,0.06420898,-0.2036133,0.1641985,-0.1384733,0.06343512
3.698,-0.9482422,0.02148438,-0.2045898,0.1724427,-0.1833588,0.04290076
3.72,-0.9284668,-0.02368164,-0.107666,0.1136641,-0.1933588,0.08175572
3.741,-0.9411621,-0.01000977,-0.01489258,0.100916,-0.1414504,0.1412977
3.762,-0.9267578,0.1147461,-0.03027344,0.1250382,-0.04358778,0.1333588
3.784,-0.921875,0.1569824,-0.1789551,0.1418321,-0.01206107,0.04603053
3.805,-0.9511719,0.08227539,-0.2419434,0.1625191,-0.0629771,-0.01992366
3.826,-0.9482422,0.03759766,-0.2021484,0.1635115,-0.1075572,-0.01435115
3.848,-0.9106445,0.09082031,-0.144043,0.159313,-0.1133588,-0.01274809
3.869,-0.9030762,0.08496094,-0.1223145,0.1761069,-0.1028244,-0.04015267
3.891,-0.9328613,-0.007324219,-0.125,0.1758779,-0.08854962,-0.01992366
