time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.4606934,1.625977,0.6950684,0.6212977,0.8745802,-2.046031
1.318,0.7697754,1.575684,0.7956543,0.3223664,1.844046,-2.501374
1.339,1.335449,1.191162,0.6437988,-0.08732825,2.501298,-2.501374
1.363,1.845703,0.5629883,0.2109375,-0.4746565,2.501298,-2.501374
1.384,1.961182,-0.9528809,-1.406006,-1.487481,2.501298,-2.501374
1.406,0.925293,-2.0,-2.0,-2.063893,2.501298,-2.347176
1.427,-0.03198242,-1.409424,-2.0,-1.650229,2.501298,-0.9989313
1.448,-0.3171387,-0.4301758,-2.0,-0.5022137,1.752366,-0.5620611
1.47,-0.2133789,-0.08837891,-2.0,-0.01732824,1.221756,-0.6186259
1.491,-0.2346191,-0.1706543,-2.0,-0.08503818,1.117634,-0.6596947
1.513,-0.364502,-0.4467773,-2.0,-0.3754962,0.9454199,-0.4621374
1.534,-0.4707031,-0.6721191,-2.0,-0.09175572,0.339771,-0.07580153
1.555,-0.4995117,-0.3222656,-2.0,0.7162595,-0.3153435,0.2384733
1.577,-0.4267578,0.04248047,-2.0,0.8633588,-0.5750382,0.3444275
1.598,-0.59375,0.1665039,-2.0,0.799313,-0.6377863,0.3359542
1.62,-0.6572266,0.07495117,-2.0,1.301985,-1.08,0.3534351
1.641,-0.4562988,-0.1298828,-2.0,2.360687,-2.106718,0.5405344
1.662,0.01586914,-0.2160645,-2.0,2.501298,-2.501374,0.9541222
1.684,0.5349121,0.2937012,-2.0,2.501298,-2.501374,1.367481
1.705,0.7119141,0.7973633,-2.0,2.501298,-2.501374,1.36916
1.726,0.7370605,0.7587891,-1.040527,2.466641,-2.501374,1.133511
1.748,0.8388672,0.5270996,-0.6875,1.590229,-2.501374,0.8652672
1.769,0.7185059,0.2307129,0.0637207,0.6722901,-2.501374,0.7646565
1.79,0.4931641,-0.1713867,0.8103027,-0.3619084,-2.501374,0.788626
1.812,0.2875977,-0.371582,1.266602,-0.5592366,-2.47458,1.040763
1.833,0.1203613,-0.1950684,1.120117,-0.2029008,-1.349771,1.284046
1.855,0.08129883,0.2521973,0.501709,0.429542,-0.7676336,1.206794
1.876,0.03149414,0.3188477,0.3100586,0.24,-0.5939694,0.99
1.897,0.01513672,0.1628418,0.5512695,-0.3810687,-0.3052672,1.008092
1.919,0.09423828,0.1875,0.7285156,-0.7129771,0.1349618,1.103817
