time,X,Y,Z,ROLL,PITCH,YAW
2.593,0.2114258,-0.06005859,-0.5358887,0.521374,-1.213664,2.207175
2.615,0.07226563,-0.1965332,-0.3046875,0.219084,-0.9757252,2.030076
2.637,-0.006591797,-0.1875,-0.4306641,0.4663359,-0.8887023,1.962595
2.66,-0.0769043,0.06591797,-0.4150391,0.6213741,-0.9464122,1.85229
2.682,-0.1159668,0.166748,-0.08300781,0.3103054,-0.8624428,1.673893
2.703,-0.1489258,0.3041992,0.04589844,0.05450382,-0.6438931,1.493817
2.725,-0.2211914,0.4443359,0.05395508,0.06206107,-0.5420611,1.194427
2.747,-0.3117676,0.4377441,0.2717285,0.1392366,-0.4074809,0.8921374
2.768,-0.3461914,0.3608398,0.248291,0.04320611,-0.1664122,0.680229
2.79,-0.4199219,0.4006348,0.1000977,-0.1142748,-0.03687023,0.4787023
2.811,-0.4692383,0.3847656,0.0480957,-0.2352672,-0.01755725,0.1937405
2.832,-0.5061035,0.1088867,0.2104492,-0.3460305,0.04931298,-0.0007633588
2.854,-0.5610352,-0.1323242,0.2568359,-0.3845038,0.1940458,0.08328244
2.875,-0.5708008,0.01318359,0.09448242,-0.341374,0.2732061,0.1632824
2.896,-0.6062012,0.1721191,0.005859375,-0.2710687,0.2612977,0.08503818
2.918,-0.6315918,0.1064453,0.04492188,-0.3091603,0.2562595,-0.09801526
2.939,-0.6049805,-0.05297852,0.1474609,-0.1267176,0.2919084,-0.1755725
2.961,-0.5480957,-0.09106445,0.1479492,0.03908397,0.3815267,-0.1924428
2.982,-0.5432129,-0.1088867,0.1040039,0.00610687,0.5041985,-0.2487023
3.004,-0.5541992,-0.3371582,0.04174805,-0.2369466,0.6312977,-0.1877099
3.025,-0.5083008,-0.3769531,0.05200195,-0.3948855,0.7445802,0.001450382
3.047,-0.4619141,-0.05932617,-0.01538086,-0.2734351,0.9164886,0.06503817
3.068,-0.5673828,0.04614258,-0.2634277,-0.2077099,1.017405,-0.1425954
3.089,-0.5678711,-0.3220215,-0.4677734,-0.1919847,0.9492367,-0.1848855
3.111,-0.4960938,-0.5522461,-0.4165039,0.02480916,0.8083206,-0.004885496
3.132,-0.4528809,-0.276123,-0.2585449,0.1874809,0.8680153,0.1722137
3.153,-0.4421387,-0.1535645,-0.2939453,-0.2782443,1.110916,0.11
3.175,-0.425293,-0.2800293,-0.4345703,-0.5943512,1.319847,0.1189313
3.196,-0.3967285,-0.307373,-0.6694336,-0.3798473,1.295573,0.2316794
3.217,-0.3986816,-0.25,-0.7763672,-0.1515267,1.229771,0.2449618
