time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4279785,0.342041,0.1889648,-0.1685496,1.369847,1.436412
0.682,0.3376465,0.8486328,0.6035156,-0.5462595,1.523511,1.024199
0.704,0.05297852,1.404541,0.8325195,0.2965649,2.369847,0.2
0.727,0.2648926,1.204346,0.2370605,0.6563359,2.501298,-0.8780916
0.748,0.144043,0.7929688,-0.4313965,1.208626,2.501298,-1.757863
0.77,0.03100586,-0.4624023,-2.0,1.675878,2.501298,-2.385725
0.791,-0.4360352,-2.0,-2.0,1.673588,2.433282,-2.032061
0.813,-0.935791,-2.0,-2.0,0.9161069,0.3354962,-0.9217557
0.834,-0.8320313,-2.0,-2.0,0.1914504,-0.6177863,-0.09694656
0.855,-0.6364746,-1.655273,-2.0,-0.3347328,-0.8830534,0.458855
0.877,-0.4699707,-1.219238,-2.0,-0.3358779,-1.287786,0.6758015
0.898,-0.1855469,-1.112549,-1.973145,-0.2285496,-1.897557,0.8577863
0.9190001,0.05200195,-1.180908,-1.182617,-0.1822901,-2.287939,1.09084
0.941,0.1945801,-1.206055,-0.4990234,-0.3232825,-2.314809,1.492137
0.962,0.3076172,-1.049561,0.138916,-0.006870229,-2.128092,1.880153
0.983,0.2856445,-0.720459,0.4375,0.400687,-1.64084,2.091679
1.005,0.2741699,-0.65625,0.3891602,0.6377863,-1.174046,2.150916
1.026,0.359375,-0.7282715,0.1914063,0.4453435,-0.9022138,2.355954
1.048,0.4084473,-0.8676758,0.5183105,0.520458,-0.6758779,2.501298
1.069,0.5812988,-0.8322754,0.6193848,0.6355725,-0.2429771,2.501298
1.09,0.6906738,-0.291748,0.6257324,0.4278626,0.2898473,2.501298
1.112,0.6853027,0.09033203,0.6623535,-0.1649618,0.8570992,2.501298
1.133,0.7890625,0.3535156,0.2563477,-1.622672,1.25374,2.501298
1.154,0.7302246,0.8349609,-0.02587891,-1.58084,1.061908,2.501298
1.176,0.6245117,1.237305,0.2106934,0.4915267,1.05,2.501298
1.197,0.9916992,1.62915,0.08129883,0.3426718,1.353282,2.48145
1.219,0.8054199,1.999939,0.2722168,-0.9045802,1.819618,1.682366
1.24,0.565918,1.999939,0.2021484,0.1869466,2.405649,0.5096183
1.261,0.6560059,1.777588,-0.7578125,1.131908,2.501298,-0.5014503
1.283,0.5234375,0.9606934,-1.3396,1.486718,2.501298,-1.092977
