time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.8266602,1.507324,-2.0,-0.7007633,-0.04374046,2.14084
0.681,-1.106445,0.9353027,-2.0,-0.7150382,-1.021603,1.675038
0.703,-1.089844,0.3173828,-2.0,-0.1101527,-1.904046,1.638015
0.727,-0.7685547,0.3481445,-2.0,0.1351908,-2.501374,1.889084
0.749,-0.3974609,0.6828613,-2.0,-0.09717558,-2.501374,1.963969
0.77,-0.0612793,0.8005371,-1.924805,-0.181145,-2.501374,1.795267
0.791,0.1657715,0.7597656,-1.698242,0.0870229,-2.501374,1.585038
0.813,0.541748,0.7753906,-1.489502,-0.002290076,-2.501374,1.471298
0.834,0.8000488,0.8491211,-0.956543,-0.338626,-2.501374,1.305115
0.855,0.9433594,0.8432617,-0.2961426,-0.4639695,-2.501374,1.113359
0.877,0.8486328,0.7019043,0.1689453,-0.8238932,-2.501374,0.932748
0.898,0.7224121,0.6157227,0.4384766,-0.9364885,-2.501374,0.790687
0.92,0.6518555,0.5615234,0.6645508,-1.04855,-2.501374,0.6499237
0.941,0.4833984,0.463623,0.984375,-0.9882442,-2.104351,0.5125191
0.962,0.3674316,0.2268066,1.056152,-1.071221,-1.441985,0.5369465
0.984,0.342041,0.03051758,1.008301,-1.203664,-0.8834352,0.7746565
1.005,0.3713379,0.1359863,1.318848,-1.161298,-0.3229771,1.029313
1.026,0.3774414,0.3613281,1.424805,-1.240153,0.4125954,1.154199
1.048,0.4504395,0.5915527,1.263184,-1.421832,1.075725,1.171985
1.069,0.4931641,0.7380371,1.211426,-1.643435,1.652748,1.110916
1.09,0.6369629,0.984375,1.149902,-1.517481,2.271145,0.9096183
1.112,0.8459473,1.12915,0.8239746,-1.090611,2.501298,0.578626
1.133,0.9611816,1.381592,0.6445313,-0.7071755,2.501298,0.09763359
1.154,1.110352,1.425781,0.4284668,-0.6389313,2.501298,-0.450687
1.176,1.390381,1.376221,0.1135254,-0.641603,2.501298,-0.9517557
1.197,1.721436,1.456299,-0.2697754,-0.5890076,2.501298,-1.488168
1.219,1.830566,1.116943,-1.034424,-0.261374,2.501298,-2.222443
1.24,1.669678,0.6018066,-1.739014,-0.3355725,2.501298,-2.501374
1.261,1.208252,-0.9387207,-2.0,-0.9909924,2.501298,-2.501374
1.283,0.4091797,-2.0,-2.0,-0.5364885,2.501298,-1.631603
